Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,162.6,162.6,162.6,162.6,0,0,0
2019-12-18 12:05:00+01:00,163.1,163.34,163.1,163.34,0,0,0
2019-12-18 15:22:00+01:00,161.7,161.7,161.7,161.7,0,0,0
2019-12-18 15:41:00+01:00,162.28,162.28,162.28,162.28,0,0,0
2019-12-18 16:40:00+01:00,162.52,162.52,162.52,162.52,60,0,0
2019-12-19 12:19:00+01:00,161.8,161.8,161.8,161.8,0,0,0
2019-12-19 13:14:00+01:00,162.0,162.0,162.0,162.0,100,0,0
2019-12-20 10:37:00+01:00,162.88,162.88,162.88,162.88,0,0,0
2019-12-20 12:33:00+01:00,162.7,162.7,162.68,162.68,1501,0,0
2019-12-20 15:39:00+01:00,164.66,164.66,164.66,164.66,0,0,0
2019-12-20 17:19:00+01:00,164.0,164.0,164.0,164.0,148,0,0
2019-12-23 09:00:00+01:00,165.88,165.88,165.88,165.88,0,0,0
2019-12-23 10:51:00+01:00,166.6,166.6,166.6,166.6,900,0,0
2019-12-23 15:57:00+01:00,166.26,166.26,166.26,166.26,60,0,0
