Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-17 11:02:00-05:00,27.79,27.79,27.79,27.79,100365,0,0
2019-12-17 11:03:00-05:00,27.79,27.79,27.79,27.79,200,0,0
2019-12-17 11:04:00-05:00,27.78,27.78,27.78,27.78,300,0,0
2019-12-17 11:05:00-05:00,27.78,27.78,27.78,27.78,200,0,0
2019-12-17 11:07:00-05:00,27.78,27.78,27.78,27.78,422,0,0
2019-12-17 11:10:00-05:00,27.78,27.78,27.78,27.78,220,0,0
2019-12-17 11:12:00-05:00,27.78,27.78,27.78,27.78,300,0,0
2019-12-17 11:13:00-05:00,27.78,27.78,27.78,27.78,100,0,0
2019-12-17 11:14:00-05:00,27.78,27.79,27.78,27.78,36240,0,0
2019-12-17 11:16:00-05:00,27.8,27.8,27.8,27.8,502,0,0
2019-12-17 11:20:00-05:00,27.8,27.81,27.8,27.81,432,0,0
2019-12-17 11:22:00-05:00,27.81,27.81,27.81,27.81,100,0,0
2019-12-17 11:25:00-05:00,27.81,27.81,27.81,27.81,183,0,0
2019-12-17 11:26:00-05:00,27.81,27.81,27.81,27.81,247,0,0
2019-12-17 11:27:00-05:00,27.81,27.81,27.81,27.81,100,0,0
2019-12-17 11:29:00-05:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-17 11:30:00-05:00,27.81,27.82,27.81,27.81,159427,0,0
2019-12-17 11:32:00-05:00,27.82,27.82,27.82,27.82,549,0,0
2019-12-17 11:35:00-05:00,27.82,27.83,27.82,27.83,600,0,0
2019-12-17 11:39:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 11:40:00-05:00,27.83,27.83,27.83,27.83,300,0,0
2019-12-17 11:41:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 11:42:00-05:00,27.83,27.83,27.83,27.83,436,0,0
2019-12-17 11:44:00-05:00,27.83,27.83,27.83,27.83,146,0,0
2019-12-17 11:46:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 11:48:00-05:00,27.83,27.83,27.83,27.83,200,0,0
2019-12-17 11:49:00-05:00,27.83,27.83,27.83,27.83,110,0,0
2019-12-17 11:50:00-05:00,27.83,27.83,27.83,27.83,200,0,0
2019-12-17 11:52:00-05:00,27.83,27.83,27.83,27.83,252,0,0
2019-12-17 11:54:00-05:00,27.83,27.83,27.83,27.83,982,0,0
2019-12-17 11:55:00-05:00,27.83,27.84,27.83,27.84,340,0,0
2019-12-17 11:56:00-05:00,27.83,27.83,27.83,27.83,3800,0,0
2019-12-17 11:57:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 11:58:00-05:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 12:01:00-05:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 12:02:00-05:00,27.84,27.84,27.84,27.84,168707,0,0
2019-12-17 12:03:00-05:00,27.84,27.84,27.84,27.84,100,0,0
2019-12-17 12:05:00-05:00,27.84,27.85,27.84,27.85,5370,0,0
2019-12-17 12:06:00-05:00,27.84,27.84,27.84,27.84,600,0,0
2019-12-17 12:07:00-05:00,27.84,27.84,27.84,27.84,100,0,0
2019-12-17 12:08:00-05:00,27.84,27.84,27.84,27.84,994,0,0
2019-12-17 12:09:00-05:00,27.84,27.84,27.84,27.84,2210,0,0
2019-12-17 12:13:00-05:00,27.83,27.83,27.83,27.83,162,0,0
2019-12-17 12:16:00-05:00,27.84,27.84,27.84,27.84,100,0,0
2019-12-17 12:18:00-05:00,27.84,27.84,27.83,27.83,310,0,0
2019-12-17 12:19:00-05:00,27.84,27.84,27.84,27.84,100,0,0
2019-12-17 12:21:00-05:00,27.83,27.83,27.83,27.83,1100,0,0
2019-12-17 12:22:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 12:23:00-05:00,27.83,27.83,27.83,27.83,310,0,0
2019-12-17 12:27:00-05:00,27.83,27.83,27.83,27.83,310,0,0
2019-12-17 12:30:00-05:00,27.83,27.83,27.83,27.83,193,0,0
2019-12-17 12:35:00-05:00,27.83,27.83,27.83,27.83,200,0,0
2019-12-17 12:36:00-05:00,27.83,27.84,27.83,27.84,3500,0,0
2019-12-17 12:37:00-05:00,27.84,27.84,27.84,27.84,800,0,0
2019-12-17 12:38:00-05:00,27.84,27.84,27.84,27.84,267,0,0
2019-12-17 12:41:00-05:00,27.84,27.84,27.84,27.84,2610,0,0
2019-12-17 12:43:00-05:00,27.83,27.83,27.83,27.83,225,0,0
2019-12-17 12:45:00-05:00,27.83,27.83,27.83,27.83,143,0,0
2019-12-17 12:47:00-05:00,27.84,27.84,27.84,27.84,307,0,0
2019-12-17 12:49:00-05:00,27.83,27.83,27.83,27.83,1103,0,0
2019-12-17 12:50:00-05:00,27.83,27.83,27.83,27.83,200,0,0
2019-12-17 12:51:00-05:00,27.83,27.83,27.83,27.83,300,0,0
2019-12-17 12:52:00-05:00,27.83,27.83,27.83,27.83,200,0,0
2019-12-17 12:53:00-05:00,27.83,27.83,27.83,27.83,700,0,0
2019-12-17 12:54:00-05:00,27.83,27.83,27.83,27.83,2929,0,0
2019-12-17 12:56:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 12:58:00-05:00,27.83,27.84,27.83,27.84,367,0,0
2019-12-17 13:01:00-05:00,27.83,27.83,27.83,27.83,500,0,0
2019-12-17 13:03:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 13:04:00-05:00,27.83,27.84,27.83,27.84,1871,0,0
2019-12-17 13:07:00-05:00,27.83,27.83,27.83,27.83,200,0,0
2019-12-17 13:08:00-05:00,27.83,27.83,27.83,27.83,135,0,0
2019-12-17 13:10:00-05:00,27.83,27.83,27.83,27.83,200,0,0
2019-12-17 13:11:00-05:00,27.83,27.84,27.83,27.84,22730,0,0
2019-12-17 13:12:00-05:00,27.84,27.84,27.84,27.84,600,0,0
2019-12-17 13:13:00-05:00,27.84,27.85,27.84,27.85,1577,0,0
2019-12-17 13:15:00-05:00,27.84,27.85,27.84,27.84,799,0,0
2019-12-17 13:19:00-05:00,27.84,27.84,27.84,27.84,193,0,0
2019-12-17 13:22:00-05:00,27.85,27.85,27.85,27.85,300,0,0
2019-12-17 13:23:00-05:00,27.85,27.85,27.85,27.85,145,0,0
2019-12-17 13:27:00-05:00,27.85,27.85,27.85,27.85,200,0,0
2019-12-17 13:29:00-05:00,27.85,27.85,27.85,27.85,1610,0,0
2019-12-17 13:30:00-05:00,27.85,27.85,27.85,27.85,706,0,0
2019-12-17 13:31:00-05:00,27.85,27.85,27.85,27.85,200,0,0
2019-12-17 13:33:00-05:00,27.86,27.86,27.86,27.86,210,0,0
2019-12-17 13:39:00-05:00,27.86,27.86,27.86,27.86,236,0,0
2019-12-17 13:41:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 13:42:00-05:00,27.86,27.86,27.85,27.85,495,0,0
2019-12-17 13:45:00-05:00,27.85,27.85,27.85,27.85,292,0,0
2019-12-17 13:46:00-05:00,27.86,27.86,27.86,27.86,200,0,0
2019-12-17 13:48:00-05:00,27.86,27.86,27.85,27.85,11973,0,0
2019-12-17 13:49:00-05:00,27.85,27.85,27.85,27.85,5154,0,0
2019-12-17 13:53:00-05:00,27.86,27.86,27.85,27.85,508,0,0
2019-12-17 13:58:00-05:00,27.86,27.86,27.86,27.86,1916,0,0
2019-12-17 13:59:00-05:00,27.86,27.86,27.86,27.86,149,0,0
2019-12-17 14:00:00-05:00,27.86,27.86,27.86,27.86,2200,0,0
2019-12-17 14:01:00-05:00,27.86,27.86,27.86,27.86,200,0,0
2019-12-17 14:04:00-05:00,27.86,27.86,27.86,27.86,594,0,0
2019-12-17 14:07:00-05:00,27.87,27.87,27.87,27.87,166,0,0
2019-12-17 14:09:00-05:00,27.86,27.86,27.86,27.86,200,0,0
2019-12-17 14:11:00-05:00,27.86,27.86,27.86,27.86,125,0,0
2019-12-17 14:13:00-05:00,27.86,27.86,27.86,27.86,200,0,0
2019-12-17 14:15:00-05:00,27.86,27.86,27.86,27.86,200,0,0
2019-12-17 14:17:00-05:00,27.86,27.86,27.86,27.86,101,0,0
2019-12-17 14:18:00-05:00,27.87,27.87,27.86,27.86,313,0,0
2019-12-17 14:19:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 14:20:00-05:00,27.86,27.87,27.86,27.87,651,0,0
2019-12-17 14:22:00-05:00,27.87,27.87,27.86,27.87,610,0,0
2019-12-17 14:23:00-05:00,27.87,27.87,27.87,27.87,429,0,0
2019-12-17 14:25:00-05:00,27.87,27.87,27.87,27.87,224,0,0
2019-12-17 14:26:00-05:00,27.86,27.86,27.86,27.86,137,0,0
2019-12-17 14:27:00-05:00,27.87,27.88,27.87,27.88,7301,0,0
2019-12-17 14:28:00-05:00,27.87,27.87,27.87,27.87,5300,0,0
2019-12-17 14:29:00-05:00,27.87,27.87,27.87,27.87,1501,0,0
2019-12-17 14:30:00-05:00,27.88,27.88,27.88,27.88,295,0,0
2019-12-17 14:32:00-05:00,27.88,27.88,27.88,27.88,200,0,0
2019-12-17 14:34:00-05:00,27.88,27.88,27.88,27.88,212,0,0
2019-12-17 14:35:00-05:00,27.88,27.88,27.88,27.88,432,0,0
2019-12-17 14:37:00-05:00,27.88,27.89,27.88,27.89,3500,0,0
