Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:11:00+01:00,67.03,67.03,67.03,67.03,0,0,0
2019-12-17 09:07:00+01:00,67.0,67.0,67.0,67.0,0,0,0
2019-12-17 10:34:00+01:00,66.87,66.87,66.87,66.87,0,0,0
2019-12-17 12:12:00+01:00,66.72,66.72,66.72,66.72,0,0,0
2019-12-18 08:10:00+01:00,67.14,67.14,67.14,67.14,0,0,0
2019-12-18 08:14:00+01:00,67.14,67.14,67.14,67.14,0,0,0
2019-12-18 08:36:00+01:00,67.15,67.15,67.15,67.15,0,0,0
2019-12-18 12:13:00+01:00,67.17,67.17,67.17,67.17,0,0,0
2019-12-19 08:21:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-19 08:37:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-19 09:08:00+01:00,67.49,67.49,67.49,67.49,0,0,0
2019-12-19 10:36:00+01:00,67.39,67.39,67.39,67.39,0,0,0
2019-12-19 12:13:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-20 08:10:00+01:00,67.47,67.47,67.47,67.47,0,0,0
2019-12-20 09:08:00+01:00,67.43,67.43,67.43,67.43,0,0,0
2019-12-20 10:36:00+01:00,67.36,67.36,67.36,67.36,0,0,0
2019-12-20 12:13:00+01:00,67.51,67.51,67.51,67.51,0,0,0
2019-12-23 08:06:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-23 08:10:00+01:00,68.15,68.15,68.15,68.15,0,0,0
2019-12-23 09:08:00+01:00,68.08,68.08,68.08,68.08,90,0,0
2019-12-23 10:37:00+01:00,68.11,68.11,68.11,68.11,0,0,0
2019-12-23 12:13:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-27 08:06:00+01:00,67.86,67.86,67.86,67.86,0,0,0
2019-12-27 08:10:00+01:00,67.91,67.91,67.91,67.91,0,0,0
2019-12-27 08:45:00+01:00,67.84,67.84,67.84,67.84,0,0,0
2019-12-27 09:08:00+01:00,67.54,67.54,67.54,67.54,0,0,0
2019-12-27 10:34:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-27 12:13:00+01:00,67.68,67.68,67.68,67.68,0,0,0
2019-12-30 08:12:00+01:00,67.23,67.23,67.23,67.23,0,0,0
2019-12-30 08:36:00+01:00,67.19,67.19,67.19,67.19,0,0,0
2019-12-30 09:07:00+01:00,67.19,67.19,67.19,67.19,0,0,0
2019-12-30 10:37:00+01:00,67.25,67.25,67.25,67.25,0,0,0
2019-12-30 12:12:00+01:00,67.14,67.14,67.14,67.14,0,0,0
2020-01-02 10:13:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2020-01-02 11:12:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2020-01-03 08:20:00+01:00,66.62,66.62,66.62,66.62,0,0,0
2020-01-06 08:14:00+01:00,66.6,66.6,66.6,66.6,20,0,0
2020-01-06 11:11:00+01:00,66.34,66.34,66.34,66.34,0,0,0
