Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-05:00,21.85,21.85,21.85,21.85,0,0,0
2019-12-17 11:34:00-05:00,21.86,21.91,21.86,21.9,34600,0,0
2019-12-17 11:35:00-05:00,21.9,21.92,21.9,21.92,10398,0,0
2019-12-17 12:07:00-05:00,21.9,21.9,21.9,21.9,100,0,0
2019-12-17 12:08:00-05:00,21.9,21.9,21.9,21.9,800,0,0
2019-12-17 12:38:00-05:00,21.9,21.9,21.9,21.9,605,0,0
2019-12-17 12:39:00-05:00,21.9,21.9,21.9,21.9,1355,0,0
2019-12-17 12:48:00-05:00,21.86,21.86,21.86,21.86,15085,0,0
2019-12-17 13:10:00-05:00,21.86,21.86,21.86,21.86,200,0,0
2019-12-17 13:11:00-05:00,21.85,21.85,21.85,21.85,5023,0,0
2019-12-17 13:32:00-05:00,21.85,21.85,21.85,21.85,429,0,0
2019-12-17 13:34:00-05:00,21.86,21.86,21.86,21.86,141,0,0
2019-12-17 13:39:00-05:00,21.86,21.86,21.86,21.86,576,0,0
2019-12-17 14:00:00-05:00,21.88,21.88,21.88,21.88,780,0,0
2019-12-17 14:16:00-05:00,21.88,21.88,21.88,21.88,2824,0,0
2019-12-17 14:36:00-05:00,21.89,21.89,21.89,21.89,206,0,0
2019-12-17 14:42:00-05:00,21.89,21.89,21.89,21.89,250,0,0
2019-12-17 14:53:00-05:00,21.88,21.88,21.88,21.88,225,0,0
2019-12-17 15:01:00-05:00,21.88,21.88,21.88,21.88,182,0,0
2019-12-17 15:15:00-05:00,21.88,21.88,21.88,21.88,1004,0,0
2019-12-17 15:20:00-05:00,21.88,21.88,21.88,21.88,151,0,0
2019-12-17 15:26:00-05:00,21.89,21.89,21.89,21.89,400,0,0
2019-12-17 15:56:00-05:00,21.89,21.89,21.89,21.89,624,0,0
2019-12-17 15:59:00-05:00,21.88,21.88,21.86,21.87,5035,0,0
2019-12-18 09:30:00-05:00,21.86,21.86,21.86,21.86,0,0,0
2019-12-18 09:39:00-05:00,21.81,21.81,21.81,21.81,594,0,0
2019-12-18 10:01:00-05:00,21.85,21.85,21.85,21.85,400,0,0
2019-12-18 10:02:00-05:00,21.85,21.85,21.85,21.85,400,0,0
2019-12-18 10:03:00-05:00,21.85,21.85,21.85,21.85,300,0,0
2019-12-18 10:04:00-05:00,21.88,21.88,21.84,21.84,1236,0,0
2019-12-18 10:07:00-05:00,21.87,21.87,21.87,21.87,7273,0,0
2019-12-18 10:21:00-05:00,21.86,21.86,21.86,21.86,794,0,0
2019-12-18 10:31:00-05:00,21.88,21.88,21.88,21.88,611,0,0
2019-12-18 10:32:00-05:00,21.86,21.86,21.86,21.86,100,0,0
2019-12-18 10:33:00-05:00,21.86,21.86,21.86,21.86,250,0,0
2019-12-18 10:37:00-05:00,21.79,21.79,21.79,21.79,200,0,0
2019-12-18 10:38:00-05:00,21.78,21.78,21.77,21.77,350,0,0
2019-12-18 10:40:00-05:00,21.78,21.78,21.78,21.78,409,0,0
2019-12-18 10:53:00-05:00,21.75,21.75,21.75,21.75,929,0,0
2019-12-18 10:57:00-05:00,21.78,21.78,21.78,21.78,1100,0,0
2019-12-18 10:58:00-05:00,21.76,21.76,21.76,21.76,111,0,0
2019-12-18 10:59:00-05:00,21.77,21.77,21.77,21.77,1500,0,0
2019-12-18 11:00:00-05:00,21.77,21.78,21.77,21.78,200,0,0
2019-12-18 11:02:00-05:00,21.8,21.8,21.8,21.8,350,0,0
2019-12-18 11:03:00-05:00,21.81,21.81,21.81,21.81,250,0,0
2019-12-18 11:06:00-05:00,21.8,21.8,21.8,21.8,2800,0,0
2019-12-18 11:15:00-05:00,21.79,21.79,21.79,21.79,124,0,0
2019-12-18 11:20:00-05:00,21.82,21.82,21.82,21.82,350,0,0
2019-12-18 11:21:00-05:00,21.8,21.8,21.8,21.8,20000,0,0
2019-12-18 11:23:00-05:00,21.81,21.81,21.81,21.81,1327,0,0
2019-12-18 11:26:00-05:00,21.81,21.81,21.81,21.81,800,0,0
2019-12-18 11:35:00-05:00,21.81,21.81,21.81,21.81,119,0,0
2019-12-18 11:36:00-05:00,21.82,21.82,21.82,21.82,1250,0,0
2019-12-18 11:37:00-05:00,21.82,21.82,21.82,21.82,350,0,0
2019-12-18 11:48:00-05:00,21.8,21.8,21.8,21.8,355,0,0
2019-12-18 12:12:00-05:00,21.82,21.82,21.82,21.82,530,0,0
2019-12-18 12:13:00-05:00,21.82,21.82,21.82,21.82,400,0,0
2019-12-18 12:15:00-05:00,21.82,21.82,21.82,21.82,500,0,0
2019-12-18 12:18:00-05:00,21.81,21.81,21.81,21.81,229,0,0
2019-12-18 12:20:00-05:00,21.82,21.82,21.82,21.82,450,0,0
2019-12-18 12:24:00-05:00,21.78,21.78,21.78,21.78,1542,0,0
2019-12-18 12:27:00-05:00,21.81,21.81,21.81,21.81,205,0,0
2019-12-18 12:32:00-05:00,21.8,21.8,21.8,21.8,1981,0,0
2019-12-18 12:35:00-05:00,21.83,21.83,21.83,21.83,1250,0,0
2019-12-18 12:36:00-05:00,21.83,21.83,21.83,21.83,250,0,0
2019-12-18 12:38:00-05:00,21.8,21.8,21.8,21.8,200,0,0
2019-12-18 12:39:00-05:00,21.81,21.81,21.81,21.81,5366,0,0
2019-12-18 12:42:00-05:00,21.82,21.82,21.82,21.82,250,0,0
2019-12-18 12:54:00-05:00,21.82,21.83,21.82,21.82,8315,0,0
2019-12-18 13:26:00-05:00,21.82,21.82,21.82,21.82,600,0,0
2019-12-18 13:28:00-05:00,21.79,21.79,21.79,21.79,440,0,0
2019-12-18 13:29:00-05:00,21.82,21.82,21.82,21.82,100,0,0
2019-12-18 13:32:00-05:00,21.83,21.83,21.83,21.83,200,0,0
2019-12-18 13:40:00-05:00,21.81,21.81,21.81,21.81,400,0,0
2019-12-18 13:43:00-05:00,21.81,21.81,21.81,21.81,250,0,0
2019-12-18 13:45:00-05:00,21.83,21.83,21.83,21.83,200,0,0
2019-12-18 13:50:00-05:00,21.83,21.83,21.83,21.83,600,0,0
2019-12-18 13:52:00-05:00,21.83,21.84,21.83,21.84,3000,0,0
2019-12-18 13:58:00-05:00,21.83,21.83,21.83,21.83,10350,0,0
2019-12-18 14:01:00-05:00,21.83,21.83,21.83,21.83,450,0,0
2019-12-18 14:03:00-05:00,21.83,21.83,21.83,21.83,100,0,0
2019-12-18 14:04:00-05:00,21.83,21.83,21.81,21.83,1400,0,0
2019-12-18 14:06:00-05:00,21.81,21.81,21.81,21.81,200,0,0
2019-12-18 14:12:00-05:00,21.81,21.81,21.81,21.81,500,0,0
2019-12-18 14:13:00-05:00,21.83,21.83,21.82,21.82,1284,0,0
2019-12-18 14:20:00-05:00,21.83,21.83,21.83,21.83,2530,0,0
2019-12-18 14:22:00-05:00,21.83,21.83,21.83,21.83,1510,0,0
2019-12-18 14:23:00-05:00,21.83,21.83,21.83,21.83,1700,0,0
2019-12-18 14:26:00-05:00,21.8,21.8,21.8,21.8,568,0,0
2019-12-18 14:27:00-05:00,21.83,21.83,21.83,21.83,800,0,0
2019-12-18 14:30:00-05:00,21.81,21.81,21.81,21.81,1000,0,0
2019-12-18 14:31:00-05:00,21.8,21.82,21.8,21.82,6700,0,0
2019-12-18 14:32:00-05:00,21.82,21.82,21.82,21.82,1000,0,0
2019-12-18 14:34:00-05:00,21.83,21.84,21.83,21.84,1300,0,0
2019-12-18 14:36:00-05:00,21.82,21.82,21.82,21.82,2000,0,0
2019-12-18 14:37:00-05:00,21.83,21.83,21.83,21.83,2500,0,0
2019-12-18 14:38:00-05:00,21.82,21.82,21.82,21.82,2500,0,0
2019-12-18 14:39:00-05:00,21.83,21.83,21.83,21.83,1409,0,0
