Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,72.16,72.16,72.16,72.16,0,0.0,0
2019-12-16 11:06:00-05:00,72.15,72.15,72.15,72.15,330,0.0,0
2019-12-16 11:07:00-05:00,72.15,72.15,72.15,72.15,265,0.0,0
2019-12-16 11:09:00-05:00,72.15,72.15,72.15,72.15,165,0.0,0
2019-12-16 11:10:00-05:00,72.15,72.15,72.15,72.15,291,0.0,0
2019-12-16 11:11:00-05:00,72.15,72.15,72.15,72.15,205,0.0,0
2019-12-16 11:14:00-05:00,72.15,72.15,72.15,72.15,479,0.0,0
2019-12-16 11:15:00-05:00,72.17,72.17,72.16,72.16,745,0.0,0
2019-12-16 11:16:00-05:00,72.17,72.17,72.17,72.17,827,0.0,0
2019-12-16 11:19:00-05:00,72.17,72.18,72.17,72.18,629,0.0,0
2019-12-16 11:20:00-05:00,72.18,72.18,72.17,72.18,2233,0.0,0
2019-12-16 11:21:00-05:00,72.17,72.18,72.17,72.17,673,0.0,0
2019-12-16 11:22:00-05:00,72.17,72.18,72.17,72.17,2800,0.0,0
2019-12-16 11:23:00-05:00,72.18,72.18,72.17,72.18,1132,0.0,0
2019-12-16 11:24:00-05:00,72.18,72.18,72.18,72.18,102,0.0,0
2019-12-16 11:25:00-05:00,72.17,72.17,72.17,72.17,200,0.0,0
2019-12-16 11:26:00-05:00,72.17,72.17,72.15,72.15,1009,0.0,0
2019-12-16 11:27:00-05:00,72.17,72.17,72.17,72.17,234,0.0,0
2019-12-16 11:28:00-05:00,72.16,72.16,72.16,72.16,703,0.0,0
2019-12-16 11:29:00-05:00,72.17,72.17,72.17,72.17,220,0.0,0
2019-12-16 11:30:00-05:00,72.15,72.15,72.15,72.15,0,0.0,0
2019-12-16 11:31:00-05:00,72.11,72.13,72.11,72.11,48776,0.0,0
2019-12-16 11:33:00-05:00,72.12,72.12,72.12,72.12,953,0.0,0
2019-12-16 11:34:00-05:00,72.1,72.1,72.1,72.1,197,0.0,0
2019-12-16 11:38:00-05:00,72.1,72.1,72.1,72.1,222,0.0,0
2019-12-16 11:39:00-05:00,72.11,72.11,72.11,72.11,120,0.0,0
2019-12-16 11:41:00-05:00,72.11,72.11,72.11,72.11,200,0.0,0
2019-12-16 11:42:00-05:00,72.11,72.11,72.11,72.11,456,0.0,0
2019-12-16 11:43:00-05:00,72.12,72.12,72.12,72.12,402,0.0,0
2019-12-16 11:45:00-05:00,72.12,72.12,72.12,72.12,483,0.0,0
2019-12-16 11:46:00-05:00,72.13,72.13,72.13,72.13,195,0.0,0
2019-12-16 11:49:00-05:00,72.12,72.12,72.12,72.12,146,0.0,0
2019-12-16 11:51:00-05:00,72.13,72.13,72.13,72.13,400,0.0,0
2019-12-16 11:57:00-05:00,72.12,72.12,72.12,72.12,548,0.0,0
2019-12-16 12:02:00-05:00,72.12,72.12,72.12,72.12,180,0.0,0
2019-12-16 12:03:00-05:00,72.12,72.14,72.12,72.14,2802,0.0,0
2019-12-16 12:06:00-05:00,72.14,72.15,72.14,72.14,19119,0.0,0
2019-12-16 12:10:00-05:00,72.14,72.14,72.14,72.14,236,0.0,0
2019-12-16 12:13:00-05:00,72.14,72.15,72.14,72.14,1186,0.0,0
2019-12-16 12:14:00-05:00,72.15,72.15,72.14,72.14,330,0.0,0
2019-12-16 12:17:00-05:00,72.14,72.17,72.14,72.15,1998,0.0,0
2019-12-16 12:18:00-05:00,72.16,72.16,72.16,72.16,250,0.0,0
2019-12-16 12:19:00-05:00,72.16,72.16,72.16,72.16,984,0.0,0
2019-12-16 12:20:00-05:00,72.15,72.15,72.15,72.15,839,0.0,0
2019-12-16 12:22:00-05:00,72.16,72.16,72.16,72.16,511,0.0,0
2019-12-16 12:25:00-05:00,72.15,72.15,72.15,72.15,918,0.0,0
2019-12-16 12:28:00-05:00,72.15,72.15,72.15,72.15,467,0.0,0
