Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:18:00+01:00,120.77,120.77,120.77,120.77,0,0,0
2019-12-16 17:20:00+01:00,120.86,120.86,120.83,120.83,108,0,0
2019-12-17 11:39:00+01:00,120.87,120.87,120.87,120.87,0,0,0
2019-12-17 13:07:00+01:00,121.0,121.0,121.0,121.0,67,0,0
2019-12-17 13:26:00+01:00,121.0,121.02,121.0,121.02,384,0,0
2019-12-17 14:12:00+01:00,120.89,120.89,120.88,120.88,575,0,0
2019-12-17 14:26:00+01:00,120.99,120.99,120.99,120.99,39,0,0
2019-12-17 16:35:00+01:00,120.99,120.99,120.99,120.99,124,0,0
2019-12-17 17:20:00+01:00,121.02,121.02,121.02,121.02,43,0,0
2019-12-17 17:24:00+01:00,120.93,120.99,120.93,120.99,45,0,0
2019-12-18 09:18:00+01:00,121.02,121.02,121.02,121.02,0,0,0
2019-12-18 09:42:00+01:00,121.04,121.06,121.04,121.06,400,0,0
2019-12-18 11:24:00+01:00,120.98,121.0,120.98,121.0,200,0,0
2019-12-18 11:38:00+01:00,120.91,120.91,120.91,120.91,48,0,0
2019-12-18 14:43:00+01:00,120.91,120.91,120.91,120.91,469,0,0
2019-12-18 16:32:00+01:00,120.82,120.82,120.82,120.82,15,0,0
2019-12-18 16:48:00+01:00,120.75,120.75,120.75,120.75,30,0,0
2019-12-18 17:19:00+01:00,120.8,120.8,120.8,120.8,866,0,0
2019-12-19 10:06:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 11:48:00+01:00,120.66,120.66,120.66,120.66,43,0,0
2019-12-19 14:45:00+01:00,120.71,120.71,120.71,120.71,50,0,0
2019-12-19 15:32:00+01:00,120.68,120.68,120.68,120.68,435,0,0
2019-12-19 15:34:00+01:00,120.71,120.71,120.71,120.71,12,0,0
2019-12-19 16:05:00+01:00,120.7,120.7,120.7,120.7,160,0,0
2019-12-19 16:17:00+01:00,120.7,120.7,120.7,120.7,160,0,0
2019-12-19 17:20:00+01:00,120.76,120.76,120.74,120.74,50,0,0
2019-12-20 09:04:00+01:00,120.72,120.72,120.72,120.72,0,0,0
2019-12-20 09:06:00+01:00,120.7,120.7,120.7,120.7,220,0,0
2019-12-20 10:28:00+01:00,120.72,120.72,120.72,120.72,85,0,0
2019-12-20 11:45:00+01:00,120.76,120.76,120.76,120.76,69,0,0
2019-12-20 15:30:00+01:00,120.76,120.76,120.76,120.76,35,0,0
2019-12-20 15:43:00+01:00,120.77,120.77,120.77,120.77,10,0,0
2019-12-20 15:52:00+01:00,120.77,120.77,120.77,120.77,21,0,0
2019-12-20 16:50:00+01:00,120.94,120.94,120.94,120.94,10,0,0
2019-12-20 17:20:00+01:00,120.89,120.89,120.85,120.89,88,0,0
2019-12-23 11:16:00+01:00,120.87,120.87,120.87,120.87,0,0,0
2019-12-23 14:05:00+01:00,120.88,120.88,120.88,120.88,5006,0,0
2019-12-23 14:06:00+01:00,120.88,120.88,120.88,120.88,5006,0,0
2019-12-23 16:16:00+01:00,120.84,120.84,120.83,120.83,200,0,0
2019-12-27 10:21:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-27 11:34:00+01:00,120.91,120.91,120.91,120.91,8,0,0
2019-12-27 16:50:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-27 16:57:00+01:00,120.8,120.85,120.8,120.8,293,0,0
2019-12-30 09:10:00+01:00,120.63,120.63,120.63,120.63,0,0,0
2019-12-30 10:00:00+01:00,120.65,120.65,120.65,120.65,16,0,0
2019-12-30 11:01:00+01:00,120.65,120.65,120.65,120.65,100,0,0
2019-12-30 11:33:00+01:00,120.51,120.51,120.51,120.51,210,0,0
2019-12-30 13:30:00+01:00,120.59,120.59,120.59,120.59,35,0,0
2019-12-30 15:59:00+01:00,120.55,120.56,120.55,120.56,1030,0,0
