Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:02:00-05:00,50.71,50.71,50.71,50.71,1.0,0.0,0
2019-12-16 14:37:00-05:00,50.71,50.71,50.71,50.71,883.0,0.0,0
2019-12-16 14:58:00-05:00,50.71,50.71,50.71,50.71,355.0,0.0,0
2019-12-16 15:54:00-05:00,50.71,50.71,50.71,50.71,200.0,0.0,0
2019-12-16 15:57:00-05:00,50.71,50.71,50.71,50.71,5627.0,0.0,0
2019-12-17 11:29:00-05:00,50.73,50.73,50.7,50.7,0.0,0.0,0
2019-12-17 12:04:00-05:00,50.7,50.7,50.7,50.7,281.0,0.0,0
2019-12-17 12:11:00-05:00,50.72,50.72,50.72,50.72,183.0,0.0,0
2019-12-17 14:10:00-05:00,50.7,50.7,50.7,50.7,100.0,0.0,0
2019-12-17 14:34:00-05:00,50.77,50.77,50.77,50.77,1720.0,0.0,0
2019-12-17 14:56:00-05:00,50.71,50.71,50.71,50.71,4329.0,0.0,0
2019-12-17 15:06:00-05:00,50.7,50.7,50.7,50.7,100.0,0.0,0
2019-12-17 15:35:00-05:00,50.71,50.71,50.71,50.71,500.0,0.0,0
2019-12-17 15:52:00-05:00,50.71,50.71,50.71,50.71,185.0,0.0,0
2019-12-17 15:59:00-05:00,50.72,50.75,50.72,50.75,11387.0,0.0,0
2019-12-18 11:08:00-05:00,50.73,50.73,50.72,50.72,0.0,0.0,0
2019-12-18 11:16:00-05:00,50.73,50.73,50.73,50.73,190.0,0.0,0
2019-12-18 11:57:00-05:00,50.74,50.74,50.74,50.74,800.0,0.0,0
2019-12-18 12:02:00-05:00,50.72,50.72,50.72,50.72,2979.0,0.0,0
2019-12-18 13:40:00-05:00,50.72,50.72,50.72,50.72,100.0,0.0,0
2019-12-18 13:45:00-05:00,50.72,50.72,50.72,50.72,207.0,0.0,0
2019-12-18 13:58:00-05:00,50.72,50.72,50.72,50.72,1211.0,0.0,0
2019-12-18 14:26:00-05:00,50.72,50.72,50.72,50.72,183.0,0.0,0
2019-12-18 14:45:00-05:00,50.72,50.72,50.72,50.72,168.0,0.0,0
2019-12-18 14:53:00-05:00,50.72,50.72,50.7,50.71,8241.0,0.0,0
2019-12-18 15:59:00-05:00,50.66,50.66,50.66,50.66,16577.0,0.0,0
2019-12-19 09:43:00-05:00,50.67,50.67,50.67,50.67,0.0,0.0,0
2019-12-19 10:02:00-05:00,50.7,50.7,50.7,50.7,1481.0,0.0,0
2019-12-19 10:57:00-05:00,50.65,50.72,50.65,50.72,4300.0,0.0,0
2019-12-19 13:59:00-05:00,50.7,50.7,50.7,50.7,236.0,0.0,0
2019-12-19 14:44:00-05:00,50.71,50.71,50.71,50.71,2401.0,0.0,0
2019-12-19 14:48:00-05:00,50.71,50.71,50.71,50.71,915.0,0.0,0
2019-12-19 15:57:00-05:00,50.69,50.69,50.67,50.69,10952.0,0.0,0
2019-12-20 09:57:00-05:00,50.68,50.68,50.68,50.68,0.0,0.0,0
2019-12-20 10:10:00-05:00,50.69,50.69,50.69,50.69,201.0,0.0,0
2019-12-20 10:54:00-05:00,50.68,50.68,50.68,50.68,387.0,0.0,0
2019-12-20 14:01:00-05:00,50.69,50.69,50.69,50.69,141.0,0.0,0
