Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,54.07,54.07,54.03,54.03,0,0,0
2019-12-17 17:20:00+01:00,54.08,54.08,54.08,54.08,87,0,0
2019-12-17 17:22:00+01:00,54.08,54.08,54.08,54.08,146,0,0
2019-12-18 09:05:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-18 09:06:00+01:00,54.27,54.27,54.27,54.27,100,0,0
2019-12-18 09:07:00+01:00,54.27,54.27,54.27,54.27,300,0,0
2019-12-18 09:08:00+01:00,54.29,54.29,54.29,54.29,2033,0,0
2019-12-18 09:24:00+01:00,54.26,54.26,54.26,54.26,150,0,0
2019-12-18 09:26:00+01:00,54.36,54.36,54.36,54.36,266,0,0
2019-12-18 09:33:00+01:00,54.32,54.32,54.32,54.32,12,0,0
2019-12-18 09:41:00+01:00,54.37,54.37,54.37,54.37,74,0,0
2019-12-18 09:52:00+01:00,54.35,54.35,54.35,54.35,180,0,0
2019-12-18 09:56:00+01:00,54.42,54.42,54.42,54.42,202,0,0
2019-12-18 10:01:00+01:00,54.39,54.39,54.39,54.39,3009,0,0
2019-12-18 10:02:00+01:00,54.4,54.4,54.4,54.4,3474,0,0
2019-12-18 10:11:00+01:00,54.4,54.4,54.35,54.35,240,0,0
2019-12-18 10:16:00+01:00,54.42,54.42,54.42,54.42,110,0,0
2019-12-18 10:31:00+01:00,54.44,54.44,54.44,54.44,14,0,0
2019-12-18 10:57:00+01:00,54.48,54.48,54.48,54.48,53,0,0
2019-12-18 10:58:00+01:00,54.39,54.47,54.39,54.47,50,0,0
2019-12-18 11:02:00+01:00,54.48,54.48,54.48,54.48,111,0,0
2019-12-18 11:41:00+01:00,54.43,54.43,54.43,54.43,400,0,0
2019-12-18 11:47:00+01:00,54.49,54.49,54.49,54.49,4,0,0
2019-12-18 11:56:00+01:00,54.51,54.51,54.51,54.51,197,0,0
2019-12-18 12:23:00+01:00,54.46,54.46,54.46,54.46,2,0,0
2019-12-18 12:29:00+01:00,54.47,54.47,54.47,54.47,13,0,0
2019-12-18 12:32:00+01:00,54.56,54.56,54.56,54.56,11,0,0
2019-12-18 13:14:00+01:00,54.49,54.49,54.49,54.49,100,0,0
2019-12-18 13:16:00+01:00,54.46,54.46,54.43,54.43,171,0,0
2019-12-18 13:19:00+01:00,54.44,54.44,54.44,54.44,28,0,0
2019-12-18 13:24:00+01:00,54.54,54.54,54.54,54.54,175,0,0
