Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:15:00-06:00,266.6,266.6,266.6,266.6,0,0,0
2019-12-17 10:17:00-06:00,267.9,267.9,267.9,267.9,7458,0,0
2019-12-17 10:59:00-06:00,267.3,267.3,267.3,267.3,1120,0,0
2019-12-17 14:28:00-06:00,267.0,267.0,267.0,267.0,199,0,0
2019-12-18 09:48:00-06:00,266.48,266.48,266.48,266.48,0,0,0
2019-12-18 11:32:00-06:00,267.81,267.81,267.81,267.81,35,0,0
2019-12-18 12:13:00-06:00,267.4,267.4,267.4,267.4,11000,0,0
2019-12-18 13:03:00-06:00,267.85,267.85,267.85,267.85,373,0,0
2019-12-18 14:38:00-06:00,268.5,268.5,268.5,268.5,9530,0,0
2019-12-18 14:42:00-06:00,268.5,268.5,268.5,268.5,36446,0,0
2019-12-19 08:41:00-06:00,267.5,267.5,267.5,267.5,0,0,0
2019-12-19 08:43:00-06:00,267.5,267.5,267.5,267.5,11702,0,0
2019-12-19 09:53:00-06:00,267.9,267.9,267.9,267.9,5,0,0
2019-12-19 10:07:00-06:00,267.5,267.5,267.5,267.5,100,0,0
2019-12-19 10:14:00-06:00,267.9,267.9,267.9,267.9,11190,0,0
2019-12-19 13:57:00-06:00,269.0,269.0,269.0,269.0,3345,0,0
2019-12-19 14:43:00-06:00,268.0,268.0,268.0,268.0,7,0,0
2019-12-19 14:51:00-06:00,268.0,268.0,268.0,268.0,37338,0,0
2019-12-20 08:30:00-06:00,268.0,268.0,268.0,268.0,0,0,0
2019-12-20 09:35:00-06:00,268.0,268.0,268.0,268.0,21,0,0
2019-12-20 11:36:00-06:00,267.0,267.0,267.0,267.0,33,0,0
2019-12-20 11:39:00-06:00,267.0,267.0,267.0,267.0,111,0,0
2019-12-20 14:52:00-06:00,267.63,267.63,267.63,267.63,114041,0,0
2019-12-23 09:14:00-06:00,270.0,270.0,270.0,270.0,0,0,0
2019-12-23 09:19:00-06:00,269.3,269.3,269.3,269.3,3840,0,0
2019-12-23 09:41:00-06:00,269.3,269.3,269.0,269.0,380,0,0
2019-12-23 10:34:00-06:00,267.01,267.01,267.01,267.01,21,0,0
2019-12-23 11:01:00-06:00,267.87,267.87,267.87,267.87,1111,0,0
2019-12-23 11:06:00-06:00,267.01,267.01,267.01,267.01,11,0,0
2019-12-23 11:29:00-06:00,268.8,268.8,268.8,268.8,19,0,0
2019-12-23 11:40:00-06:00,268.16,268.16,268.16,268.16,15092,0,0
2019-12-23 11:49:00-06:00,269.0,269.0,269.0,269.0,29712,0,0
