Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,156.8,156.8,156.8,156.8,0,0,0
2019-12-18 13:12:00+01:00,157.22,157.22,157.22,157.22,0,0,0
2019-12-19 09:04:00+01:00,156.8,156.8,156.8,156.8,0,0,0
2019-12-19 13:12:00+01:00,157.0,157.0,157.0,157.0,0,0,0
2019-12-20 09:04:00+01:00,158.24,158.24,158.24,158.24,0,0,0
2019-12-20 10:14:00+01:00,158.36,158.36,158.36,158.36,43,0,0
2019-12-20 13:12:00+01:00,158.7,158.7,158.7,158.7,0,0,0
2019-12-20 16:14:00+01:00,158.9,158.9,158.9,158.9,304,0,0
2019-12-23 09:04:00+01:00,159.88,159.88,159.88,159.88,0,0,0
2019-12-23 13:12:00+01:00,160.26,160.26,160.26,160.26,0,0,0
