Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,2697.0,2700.0,2695.0,2695.0,0,0,0
2019-12-18 09:31:00+00:00,2700.0,2700.0,2700.0,2700.0,0,0,0
2019-12-18 10:20:00+00:00,2706.0,2706.0,2706.0,2706.0,34,0,0
2019-12-18 11:23:00+00:00,2700.0,2700.0,2699.0,2699.0,76,0,0
2019-12-18 15:20:00+00:00,2697.0,2697.0,2697.0,2697.0,109,0,0
2019-12-18 15:23:00+00:00,2701.0,2701.0,2701.0,2701.0,21,0,0
2019-12-18 15:31:00+00:00,2693.32,2693.32,2693.32,2693.32,1,0,0
2019-12-18 15:43:00+00:00,2697.0,2697.0,2697.0,2697.0,33,0,0
2019-12-23 10:27:00+00:00,2752.68,2752.68,2752.68,2752.68,0,0,0
2019-12-23 14:05:00+00:00,2766.0,2767.5,2766.0,2767.5,78,0,0
2019-12-24 10:59:00+00:00,2774.0,2774.0,2754.5,2771.5,0,0,0
