Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:22:00-05:00,76.88,76.88,76.88,76.88,0,0.0,0
2019-12-17 11:27:00-05:00,77.0,77.0,77.0,77.0,629,0.0,0
2019-12-17 11:35:00-05:00,77.09,77.09,77.09,77.09,325,0.0,0
2019-12-17 12:35:00-05:00,76.97,76.97,76.97,76.97,214,0.0,0
2019-12-17 12:57:00-05:00,77.0,77.0,77.0,77.0,200,0.0,0
2019-12-17 13:03:00-05:00,77.03,77.03,77.03,77.03,365,0.0,0
2019-12-17 14:02:00-05:00,77.15,77.15,77.14,77.14,492,0.0,0
2019-12-17 14:09:00-05:00,77.16,77.16,77.16,77.16,189,0.0,0
2019-12-17 14:13:00-05:00,77.1,77.1,77.1,77.1,109,0.0,0
2019-12-17 14:26:00-05:00,77.17,77.17,77.17,77.17,275,0.0,0
2019-12-17 14:31:00-05:00,77.05,77.05,77.05,77.05,154,0.0,0
2019-12-17 14:40:00-05:00,77.18,77.18,77.18,77.18,259,0.0,0
2019-12-17 14:44:00-05:00,77.13,77.13,77.13,77.13,413,0.0,0
2019-12-17 14:48:00-05:00,77.25,77.25,77.25,77.25,107,0.0,0
2019-12-17 15:03:00-05:00,77.06,77.17,77.06,77.17,1894,0.0,0
2019-12-17 15:12:00-05:00,77.14,77.14,77.14,77.14,103,0.0,0
2019-12-17 15:41:00-05:00,77.12,77.12,77.12,77.12,465,0.0,0
2019-12-17 15:44:00-05:00,77.31,77.31,77.31,77.31,100,0.0,0
2019-12-17 15:50:00-05:00,77.1,77.1,77.1,77.1,823,0.0,0
2019-12-17 15:52:00-05:00,77.27,77.27,77.1,77.1,200,0.0,0
2019-12-17 15:53:00-05:00,77.1,77.1,77.1,77.1,250,0.0,0
2019-12-17 15:55:00-05:00,77.26,77.26,77.09,77.09,600,0.0,0
2019-12-17 15:56:00-05:00,77.26,77.26,77.1,77.1,200,0.0,0
2019-12-17 15:59:00-05:00,77.18,77.18,77.05,77.05,9900,0.0,0
2019-12-18 09:31:00-05:00,76.89,76.89,76.89,76.89,0,0.0,0
2019-12-18 09:32:00-05:00,77.01,77.01,77.01,77.01,191,0.0,0
2019-12-18 09:36:00-05:00,77.24,77.24,77.24,77.24,245,0.0,0
2019-12-18 09:42:00-05:00,77.15,77.15,77.15,77.15,100,0.0,0
2019-12-18 09:55:00-05:00,77.39,77.39,77.39,77.39,279,0.0,0
2019-12-18 10:34:00-05:00,77.25,77.25,77.25,77.25,218,0.0,0
2019-12-18 10:37:00-05:00,77.32,77.32,77.32,77.32,113,0.0,0
2019-12-18 10:43:00-05:00,77.17,77.17,77.17,77.17,126,0.0,0
