Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,43.28,43.28,43.28,43.28,0,0.0,0
2019-12-16 11:16:00-05:00,43.26,43.26,43.26,43.26,100,0.0,0
2019-12-16 11:20:00-05:00,43.25,43.25,43.25,43.25,900,0.0,0
2019-12-16 11:55:00-05:00,43.23,43.23,43.23,43.23,100,0.0,0
2019-12-16 13:14:00-05:00,43.25,43.25,43.25,43.25,100,0.0,0
2019-12-16 13:42:00-05:00,43.26,43.26,43.26,43.26,1100,0.0,0
2019-12-16 13:50:00-05:00,43.2,43.2,43.2,43.2,200,0.0,0
2019-12-16 13:59:00-05:00,43.19,43.19,43.19,43.19,900,0.0,0
2019-12-16 15:25:00-05:00,43.17,43.17,43.17,43.17,110,0.0,0
2019-12-16 15:40:00-05:00,43.13,43.13,43.13,43.13,100,0.0,0
2019-12-17 09:30:00-05:00,43.08,43.1,43.08,43.1,0,0.0,0
2019-12-17 09:38:00-05:00,43.34,43.35,43.34,43.35,240,0.0,0
2019-12-17 09:42:00-05:00,43.4,43.4,43.4,43.4,300,0.0,0
2019-12-17 09:45:00-05:00,43.49,43.49,43.49,43.49,300,0.0,0
2019-12-17 09:55:00-05:00,43.58,43.58,43.58,43.58,100,0.0,0
2019-12-17 09:59:00-05:00,43.6,43.6,43.6,43.6,102,0.0,0
2019-12-17 10:49:00-05:00,43.52,43.52,43.52,43.52,360,0.0,0
2019-12-17 11:06:00-05:00,43.48,43.48,43.48,43.48,100,0.0,0
2019-12-17 11:32:00-05:00,43.58,43.58,43.58,43.58,104,0.0,0
2019-12-17 14:00:00-05:00,43.58,43.58,43.58,43.58,500,0.0,0
2019-12-17 14:53:00-05:00,43.49,43.49,43.49,43.49,100,0.0,0
2019-12-17 15:10:00-05:00,43.37,43.37,43.37,43.37,100,0.0,0
2019-12-17 15:15:00-05:00,43.4,43.4,43.4,43.4,100,0.0,0
2019-12-17 15:21:00-05:00,43.44,43.44,43.44,43.44,200,0.0,0
2019-12-17 15:35:00-05:00,43.5,43.5,43.5,43.5,100,0.0,0
2019-12-17 15:40:00-05:00,43.54,43.54,43.54,43.54,100,0.0,0
2019-12-17 15:41:00-05:00,43.56,43.56,43.56,43.56,140,0.0,0
2019-12-17 15:56:00-05:00,43.52,43.52,43.52,43.52,172,0.0,0
2019-12-17 15:59:00-05:00,43.52,43.52,43.52,43.52,100,0.0,0
2019-12-18 09:30:00-05:00,43.37,43.37,43.37,43.37,0,0.0,0
2019-12-18 09:33:00-05:00,43.42,43.42,43.42,43.42,100,0.0,0
2019-12-18 09:35:00-05:00,43.45,43.45,43.42,43.42,200,0.0,0
2019-12-18 09:36:00-05:00,43.42,43.42,43.42,43.42,1300,0.0,0
2019-12-18 09:41:00-05:00,43.54,43.55,43.54,43.55,325,0.0,0
2019-12-18 10:11:00-05:00,43.44,43.44,43.44,43.44,100,0.0,0
2019-12-18 10:18:00-05:00,43.46,43.46,43.46,43.46,900,0.0,0
2019-12-18 10:25:00-05:00,43.42,43.42,43.42,43.42,400,0.0,0
2019-12-18 10:27:00-05:00,43.42,43.42,43.42,43.42,290,0.0,0
2019-12-18 10:30:00-05:00,43.45,43.48,43.45,43.48,2101,0.0,0
2019-12-18 10:36:00-05:00,43.66,43.66,43.66,43.66,100,0.0,0
2019-12-18 10:45:00-05:00,43.59,43.59,43.59,43.59,900,0.0,0
2019-12-18 10:46:00-05:00,43.55,43.55,43.55,43.55,100,0.0,0
2019-12-18 10:48:00-05:00,43.56,43.56,43.56,43.56,100,0.0,0
2019-12-18 10:54:00-05:00,43.56,43.56,43.56,43.56,100,0.0,0
2019-12-18 11:09:00-05:00,43.57,43.57,43.57,43.57,600,0.0,0
2019-12-18 11:25:00-05:00,43.62,43.62,43.62,43.62,100,0.0,0
2019-12-18 11:42:00-05:00,43.61,43.61,43.61,43.61,197,0.0,0
2019-12-18 11:49:00-05:00,43.64,43.64,43.64,43.64,100,0.0,0
2019-12-18 12:08:00-05:00,43.64,43.65,43.64,43.65,1244,0.0,0
2019-12-18 12:15:00-05:00,43.63,43.63,43.63,43.63,100,0.0,0
