Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,149.02,149.02,149.02,149.02,0,0,0
2019-12-18 09:07:00+01:00,148.97,148.97,148.97,148.97,0,0,0
2019-12-18 10:36:00+01:00,148.84,148.84,148.84,148.84,0,0,0
2019-12-18 12:12:00+01:00,148.91,148.91,148.91,148.91,0,0,0
2019-12-19 08:10:00+01:00,148.64,148.64,148.64,148.64,0,0,0
2019-12-19 08:13:00+01:00,148.64,148.64,148.64,148.64,0,0,0
2019-12-19 09:07:00+01:00,148.22,148.22,148.22,148.22,0,0,0
2019-12-19 10:37:00+01:00,148.28,148.28,148.28,148.28,0,0,0
2019-12-19 12:12:00+01:00,148.27,148.27,148.27,148.27,0,0,0
2019-12-20 08:38:00+01:00,148.48,148.48,148.48,148.48,0,0,0
2019-12-20 09:07:00+01:00,148.41,148.41,148.41,148.41,0,0,0
2019-12-20 10:37:00+01:00,148.27,148.27,148.27,148.27,0,0,0
2019-12-20 12:12:00+01:00,148.35,148.35,148.35,148.35,0,0,0
2019-12-23 08:09:00+01:00,148.61,148.61,148.61,148.61,0,0,0
2019-12-23 08:36:00+01:00,148.7,148.7,148.7,148.7,0,0,0
2019-12-23 09:07:00+01:00,148.45,148.45,148.45,148.45,0,0,0
2019-12-23 10:34:00+01:00,148.62,148.62,148.62,148.62,0,0,0
2019-12-23 12:13:00+01:00,148.57,148.57,148.57,148.57,0,0,0
