Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,275.8,275.8,275.8,275.8,0,0,0
2019-12-18 08:14:00+01:00,275.75,275.75,275.75,275.75,0,0,0
2019-12-18 08:36:00+01:00,275.85,275.85,275.85,275.85,0,0,0
2019-12-18 09:07:00+01:00,276.0,276.0,276.0,276.0,0,0,0
2019-12-18 10:37:00+01:00,276.15,276.15,276.15,276.15,0,0,0
2019-12-18 12:13:00+01:00,276.25,276.25,276.25,276.25,0,0,0
2019-12-19 08:12:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-19 08:14:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-19 08:36:00+01:00,276.5,276.5,276.5,276.5,0,0,0
2019-12-19 09:07:00+01:00,276.55,276.55,276.55,276.55,0,0,0
2019-12-19 10:37:00+01:00,276.45,276.45,276.45,276.45,0,0,0
2019-12-20 08:11:00+01:00,277.7,277.7,277.7,277.7,0,0,0
2019-12-20 08:38:00+01:00,277.65,277.65,277.65,277.65,0,0,0
2019-12-20 09:07:00+01:00,277.75,277.75,277.75,277.75,0,0,0
2019-12-20 10:37:00+01:00,277.2,277.2,277.2,277.2,0,0,0
2019-12-23 08:10:00+01:00,280.2,280.2,280.2,280.2,0,0,0
2019-12-23 09:07:00+01:00,280.2,280.2,280.2,280.2,0,0,0
2019-12-23 10:35:00+01:00,280.4,280.4,280.4,280.4,0,0,0
2019-12-23 12:12:00+01:00,280.05,280.05,280.05,280.05,0,0,0
