Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:18:00+01:00,45.8,45.83,45.8,45.83,0,0,0
2019-12-17 17:19:00+01:00,45.75,45.75,45.75,45.75,40,0,0
2019-12-17 17:23:00+01:00,45.94,45.94,45.78,45.78,100,0,0
2019-12-18 10:42:00+01:00,45.0,45.88,45.0,45.88,0,0,0
2019-12-19 11:06:00+01:00,46.03,46.03,46.03,46.03,50,0,0
2019-12-19 12:12:00+01:00,45.76,45.76,45.76,45.76,28,0,0
2019-12-19 12:22:00+01:00,45.65,45.65,45.65,45.65,75,0,0
2019-12-19 16:32:00+01:00,45.82,45.82,45.82,45.82,60,0,0
2019-12-19 16:40:00+01:00,46.57,46.57,46.57,46.57,50,0,0
2019-12-19 17:23:00+01:00,46.42,46.74,46.42,46.42,125,0,0
2019-12-20 12:21:00+01:00,46.33,46.33,46.12,46.12,0,0,0
