Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,29.51,29.51,29.51,29.51,0,0,0
2019-12-17 11:05:00-05:00,29.5,29.5,29.5,29.5,1500,0,0
2019-12-17 11:07:00-05:00,29.5,29.53,29.5,29.53,378821,0,0
2019-12-17 11:09:00-05:00,29.51,29.51,29.51,29.51,700,0,0
2019-12-17 11:10:00-05:00,29.51,29.51,29.51,29.51,330,0,0
2019-12-17 11:12:00-05:00,29.5,29.5,29.5,29.5,100,0,0
2019-12-17 11:13:00-05:00,29.51,29.51,29.51,29.51,700,0,0
2019-12-17 11:14:00-05:00,29.5,29.5,29.5,29.5,924,0,0
2019-12-17 11:15:00-05:00,29.49,29.49,29.49,29.49,100,0,0
2019-12-17 11:16:00-05:00,29.49,29.49,29.49,29.49,151,0,0
2019-12-17 11:22:00-05:00,29.51,29.52,29.51,29.52,521,0,0
2019-12-17 11:25:00-05:00,29.51,29.51,29.51,29.51,523,0,0
2019-12-17 11:29:00-05:00,29.5,29.5,29.49,29.49,1745,0,0
2019-12-17 11:32:00-05:00,29.5,29.5,29.5,29.5,3602,0,0
2019-12-17 11:33:00-05:00,29.5,29.5,29.5,29.5,100,0,0
2019-12-17 11:55:00-05:00,29.54,29.54,29.54,29.54,0,0,0
2019-12-17 11:58:00-05:00,29.57,29.57,29.56,29.57,430926,0,0
2019-12-17 12:00:00-05:00,29.56,29.56,29.56,29.56,100,0,0
2019-12-17 12:01:00-05:00,29.57,29.57,29.57,29.57,173,0,0
2019-12-17 12:03:00-05:00,29.58,29.58,29.58,29.58,230,0,0
2019-12-17 12:04:00-05:00,29.59,29.59,29.57,29.57,3024,0,0
2019-12-17 12:10:00-05:00,29.57,29.57,29.57,29.57,100,0,0
2019-12-17 12:12:00-05:00,29.58,29.58,29.57,29.57,400,0,0
2019-12-17 12:14:00-05:00,29.57,29.57,29.57,29.57,200,0,0
2019-12-17 12:21:00-05:00,29.58,29.58,29.57,29.57,681,0,0
2019-12-17 12:23:00-05:00,29.57,29.57,29.57,29.57,205,0,0
2019-12-17 12:25:00-05:00,29.57,29.57,29.57,29.57,130,0,0
2019-12-17 12:30:00-05:00,29.58,29.58,29.57,29.57,875,0,0
2019-12-17 12:42:00-05:00,29.58,29.58,29.57,29.58,901,0,0
2019-12-17 12:45:00-05:00,29.57,29.57,29.57,29.57,100,0,0
2019-12-17 12:50:00-05:00,29.57,29.57,29.57,29.57,836,0,0
2019-12-17 12:52:00-05:00,29.58,29.58,29.58,29.58,1770,0,0
2019-12-17 12:55:00-05:00,29.59,29.59,29.59,29.59,146,0,0
2019-12-17 12:56:00-05:00,29.59,29.6,29.59,29.6,1635,0,0
2019-12-17 12:59:00-05:00,29.59,29.59,29.59,29.59,100,0,0
2019-12-17 13:01:00-05:00,29.59,29.59,29.58,29.58,1570,0,0
2019-12-17 13:02:00-05:00,29.58,29.58,29.58,29.58,953,0,0
2019-12-17 13:10:00-05:00,29.58,29.58,29.57,29.57,513,0,0
2019-12-17 13:12:00-05:00,29.57,29.57,29.57,29.57,202,0,0
2019-12-17 13:14:00-05:00,29.58,29.58,29.57,29.58,309,0,0
2019-12-17 13:22:00-05:00,29.57,29.57,29.57,29.57,175,0,0
2019-12-17 13:24:00-05:00,29.58,29.58,29.57,29.57,900,0,0
2019-12-17 13:27:00-05:00,29.57,29.57,29.57,29.57,100,0,0
2019-12-17 13:29:00-05:00,29.57,29.57,29.57,29.57,2604,0,0
2019-12-17 13:31:00-05:00,29.55,29.55,29.55,29.55,6917,0,0
2019-12-17 13:34:00-05:00,29.56,29.56,29.56,29.56,330,0,0
2019-12-17 13:37:00-05:00,29.56,29.56,29.56,29.56,406,0,0
2019-12-17 13:39:00-05:00,29.57,29.57,29.57,29.57,2218,0,0
2019-12-17 13:42:00-05:00,29.58,29.58,29.58,29.58,200,0,0
2019-12-17 13:43:00-05:00,29.58,29.58,29.58,29.58,115,0,0
2019-12-17 13:45:00-05:00,29.58,29.58,29.58,29.58,145,0,0
2019-12-17 13:47:00-05:00,29.59,29.59,29.59,29.59,240,0,0
2019-12-17 13:48:00-05:00,29.58,29.58,29.57,29.57,4311,0,0
2019-12-17 13:49:00-05:00,29.57,29.57,29.57,29.57,274,0,0
2019-12-17 13:52:00-05:00,29.57,29.57,29.57,29.57,100,0,0
2019-12-17 13:56:00-05:00,29.58,29.58,29.58,29.58,3820,0,0
2019-12-17 13:57:00-05:00,29.57,29.57,29.57,29.57,102,0,0
2019-12-17 14:00:00-05:00,29.58,29.58,29.58,29.58,4081,0,0
2019-12-17 14:02:00-05:00,29.57,29.57,29.57,29.57,1000,0,0
2019-12-17 14:03:00-05:00,29.56,29.56,29.56,29.56,200,0,0
2019-12-17 14:05:00-05:00,29.56,29.56,29.56,29.56,1000,0,0
2019-12-17 14:12:00-05:00,29.56,29.56,29.56,29.56,253,0,0
2019-12-17 14:13:00-05:00,29.55,29.55,29.55,29.55,408,0,0
2019-12-17 14:14:00-05:00,29.55,29.55,29.55,29.55,569,0,0
2019-12-17 14:18:00-05:00,29.56,29.56,29.56,29.56,0,0,0
2019-12-17 14:28:00-05:00,29.55,29.55,29.55,29.55,476647,0,0
2019-12-17 14:29:00-05:00,29.56,29.56,29.56,29.56,4834,0,0
2019-12-17 14:30:00-05:00,29.56,29.56,29.56,29.56,708,0,0
2019-12-17 14:34:00-05:00,29.56,29.56,29.55,29.55,1433,0,0
2019-12-17 14:35:00-05:00,29.56,29.56,29.56,29.56,478,0,0
2019-12-17 14:39:00-05:00,29.56,29.56,29.56,29.56,339,0,0
2019-12-17 14:40:00-05:00,29.56,29.56,29.56,29.56,191,0,0
2019-12-17 14:47:00-05:00,29.56,29.56,29.56,29.56,700,0,0
2019-12-17 14:52:00-05:00,29.55,29.55,29.55,29.55,100,0,0
2019-12-17 14:54:00-05:00,29.55,29.55,29.55,29.55,100,0,0
2019-12-17 14:58:00-05:00,29.56,29.56,29.56,29.56,850,0,0
2019-12-17 15:02:00-05:00,29.55,29.55,29.55,29.55,294,0,0
2019-12-17 15:06:00-05:00,29.55,29.55,29.55,29.55,148,0,0
2019-12-17 15:07:00-05:00,29.55,29.55,29.55,29.55,900,0,0
2019-12-17 15:08:00-05:00,29.55,29.55,29.55,29.55,100,0,0
2019-12-17 15:09:00-05:00,29.55,29.56,29.55,29.56,930,0,0
2019-12-17 15:10:00-05:00,29.55,29.55,29.55,29.55,100,0,0
2019-12-17 15:13:00-05:00,29.56,29.56,29.56,29.56,160,0,0
2019-12-17 15:14:00-05:00,29.55,29.55,29.55,29.55,643,0,0
2019-12-17 15:16:00-05:00,29.56,29.56,29.55,29.55,899,0,0
2019-12-17 15:17:00-05:00,29.56,29.56,29.56,29.56,604,0,0
2019-12-17 15:19:00-05:00,29.56,29.56,29.56,29.56,337,0,0
2019-12-17 15:20:00-05:00,29.56,29.56,29.56,29.56,256,0,0
2019-12-17 15:21:00-05:00,29.56,29.56,29.56,29.56,1606,0,0
2019-12-17 15:24:00-05:00,29.56,29.56,29.56,29.56,276,0,0
2019-12-17 15:27:00-05:00,29.57,29.57,29.57,29.57,200,0,0
2019-12-17 15:29:00-05:00,29.57,29.57,29.56,29.56,1937,0,0
2019-12-17 15:30:00-05:00,29.56,29.56,29.56,29.56,100,0,0
2019-12-17 15:31:00-05:00,29.56,29.56,29.56,29.56,600,0,0
2019-12-17 15:33:00-05:00,29.56,29.56,29.55,29.55,1222,0,0
2019-12-17 15:36:00-05:00,29.55,29.55,29.55,29.55,414,0,0
2019-12-17 15:37:00-05:00,29.56,29.56,29.56,29.56,100,0,0
2019-12-17 15:38:00-05:00,29.56,29.56,29.56,29.56,183,0,0
2019-12-17 15:39:00-05:00,29.56,29.56,29.56,29.56,1187,0,0
2019-12-17 15:43:00-05:00,29.55,29.55,29.55,29.55,3498,0,0
2019-12-17 15:44:00-05:00,29.54,29.54,29.54,29.54,103,0,0
2019-12-17 15:46:00-05:00,29.55,29.55,29.55,29.55,500,0,0
2019-12-17 15:47:00-05:00,29.55,29.55,29.55,29.55,100,0,0
2019-12-17 15:51:00-05:00,29.55,29.55,29.54,29.54,1833,0,0
2019-12-17 15:53:00-05:00,29.53,29.53,29.53,29.53,311,0,0
2019-12-17 15:54:00-05:00,29.52,29.52,29.52,29.52,200,0,0
2019-12-17 15:55:00-05:00,29.52,29.52,29.52,29.52,212,0,0
2019-12-17 15:56:00-05:00,29.53,29.53,29.53,29.53,708,0,0
2019-12-17 15:57:00-05:00,29.53,29.55,29.53,29.54,1183,0,0
2019-12-17 15:58:00-05:00,29.55,29.56,29.55,29.56,744,0,0
2019-12-17 15:59:00-05:00,29.55,29.55,29.54,29.54,7287,0,0
2019-12-18 09:30:00-05:00,29.53,29.55,29.53,29.53,0,0,0
2019-12-18 09:35:00-05:00,29.65,29.65,29.65,29.65,1206,0,0
2019-12-18 09:36:00-05:00,29.65,29.65,29.65,29.65,2944,0,0
2019-12-18 09:38:00-05:00,29.65,29.65,29.65,29.65,103,0,0
2019-12-18 09:39:00-05:00,29.65,29.65,29.64,29.64,600,0,0
2019-12-18 09:41:00-05:00,29.64,29.64,29.64,29.64,725,0,0
2019-12-18 09:42:00-05:00,29.64,29.64,29.64,29.64,190,0,0
2019-12-18 09:43:00-05:00,29.63,29.63,29.63,29.63,115,0,0
2019-12-18 09:44:00-05:00,29.63,29.63,29.63,29.63,100,0,0
2019-12-18 09:45:00-05:00,29.62,29.62,29.62,29.62,100,0,0
2019-12-18 09:46:00-05:00,29.61,29.61,29.6,29.6,652,0,0
2019-12-18 09:47:00-05:00,29.61,29.61,29.61,29.61,0,0,0
2019-12-18 09:48:00-05:00,29.59,29.59,29.57,29.57,9689,0,0
2019-12-18 09:49:00-05:00,29.57,29.57,29.57,29.57,696,0,0
2019-12-18 09:50:00-05:00,29.57,29.57,29.57,29.57,220,0,0
2019-12-18 09:51:00-05:00,29.57,29.57,29.57,29.57,100,0,0
2019-12-18 09:52:00-05:00,29.57,29.57,29.57,29.57,290,0,0
2019-12-18 09:55:00-05:00,29.56,29.56,29.55,29.55,300,0,0
2019-12-18 09:57:00-05:00,29.55,29.56,29.55,29.56,702,0,0
2019-12-18 09:59:00-05:00,29.55,29.55,29.55,29.55,100,0,0
2019-12-18 10:00:00-05:00,29.55,29.55,29.55,29.55,171,0,0
2019-12-18 10:02:00-05:00,29.55,29.55,29.55,29.55,101,0,0
2019-12-18 10:03:00-05:00,29.55,29.55,29.55,29.55,105,0,0
2019-12-18 10:09:00-05:00,29.54,29.54,29.54,29.54,131,0,0
2019-12-18 10:12:00-05:00,29.53,29.53,29.52,29.52,300,0,0
2019-12-18 10:13:00-05:00,29.53,29.53,29.53,29.53,471,0,0
2019-12-18 10:14:00-05:00,29.53,29.53,29.53,29.53,100,0,0
2019-12-18 10:16:00-05:00,29.54,29.54,29.53,29.53,797,0,0
2019-12-18 10:18:00-05:00,29.53,29.53,29.53,29.53,310,0,0
2019-12-18 10:20:00-05:00,29.53,29.53,29.53,29.53,100,0,0
2019-12-18 10:21:00-05:00,29.53,29.53,29.53,29.53,100,0,0
2019-12-18 10:22:00-05:00,29.54,29.54,29.54,29.54,300,0,0
2019-12-18 10:25:00-05:00,29.55,29.55,29.55,29.55,247,0,0
2019-12-18 10:28:00-05:00,29.53,29.53,29.53,29.53,288,0,0
2019-12-18 10:30:00-05:00,29.53,29.53,29.53,29.53,388,0,0
2019-12-18 10:32:00-05:00,29.53,29.53,29.52,29.52,900,0,0
2019-12-18 10:34:00-05:00,29.51,29.51,29.51,29.51,2000,0,0
2019-12-18 10:39:00-05:00,29.52,29.52,29.52,29.52,539,0,0
2019-12-18 10:41:00-05:00,29.52,29.52,29.51,29.51,500,0,0
2019-12-18 10:43:00-05:00,29.51,29.51,29.51,29.51,600,0,0
2019-12-18 11:05:00-05:00,29.53,29.53,29.53,29.53,0,0,0
2019-12-18 11:08:00-05:00,29.52,29.52,29.52,29.52,81147,0,0
2019-12-18 11:09:00-05:00,29.52,29.52,29.51,29.51,4047,0,0
2019-12-18 11:10:00-05:00,29.51,29.51,29.51,29.51,1990,0,0
2019-12-18 11:12:00-05:00,29.5,29.5,29.5,29.5,3000,0,0
2019-12-18 11:14:00-05:00,29.5,29.5,29.5,29.5,2000,0,0
2019-12-18 11:15:00-05:00,29.5,29.5,29.5,29.5,1000,0,0
2019-12-18 11:17:00-05:00,29.5,29.5,29.5,29.5,1694,0,0
2019-12-18 11:20:00-05:00,29.51,29.51,29.51,29.51,622,0,0
2019-12-18 11:25:00-05:00,29.52,29.52,29.52,29.52,114,0,0
2019-12-18 11:26:00-05:00,29.52,29.52,29.52,29.52,100,0,0
2019-12-18 11:29:00-05:00,29.51,29.51,29.51,29.51,955,0,0
2019-12-18 11:30:00-05:00,29.5,29.5,29.5,29.5,139,0,0
2019-12-18 11:33:00-05:00,29.5,29.5,29.49,29.49,1888,0,0
2019-12-18 11:34:00-05:00,29.48,29.48,29.48,29.48,300,0,0
2019-12-18 11:36:00-05:00,29.49,29.49,29.49,29.49,921,0,0
2019-12-18 11:40:00-05:00,29.49,29.49,29.49,29.49,100,0,0
