Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,80.76,80.76,80.76,80.76,0,0,0
2019-12-18 08:14:00+01:00,80.74,80.74,80.74,80.74,0,0,0
2019-12-18 08:35:00+01:00,80.74,80.74,80.74,80.74,0,0,0
2019-12-18 09:07:00+01:00,80.83,80.83,80.83,80.83,0,0,0
2019-12-18 12:12:00+01:00,80.89,80.89,80.89,80.89,0,0,0
2019-12-19 08:08:00+01:00,80.89,80.89,80.89,80.89,0,0,0
2019-12-19 08:13:00+01:00,80.88,80.88,80.88,80.88,0,0,0
2019-12-19 08:39:00+01:00,81.03,81.03,81.03,81.03,0,0,0
2019-12-19 09:07:00+01:00,81.04,81.04,81.04,81.04,0,0,0
2019-12-19 10:37:00+01:00,80.98,80.98,80.98,80.98,0,0,0
2019-12-19 12:12:00+01:00,81.03,81.03,81.03,81.03,0,0,0
2019-12-19 18:44:00+01:00,81.44,81.44,81.44,81.44,100,0,0
2019-12-20 08:07:00+01:00,81.55,81.55,81.55,81.55,0,0,0
2019-12-20 08:38:00+01:00,81.54,81.54,81.54,81.54,0,0,0
2019-12-20 09:07:00+01:00,81.58,81.58,81.58,81.58,0,0,0
2019-12-20 10:37:00+01:00,81.57,81.57,81.57,81.57,0,0,0
2019-12-20 11:11:00+01:00,81.54,81.54,81.54,81.54,1,0,0
2019-12-20 12:12:00+01:00,81.74,81.74,81.74,81.74,1,0,0
2019-12-23 08:09:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-23 08:36:00+01:00,82.24,82.24,82.24,82.24,0,0,0
2019-12-23 09:07:00+01:00,82.27,82.27,82.27,82.27,0,0,0
2019-12-23 10:34:00+01:00,82.32,82.32,82.32,82.32,0,0,0
