Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,778.0,778.0,778.0,778.0,0,0,0
2019-12-17 16:26:00+00:00,775.5,775.5,775.5,775.5,1290,0,0
2019-12-17 16:27:00+00:00,776.0,780.62,776.0,780.62,800,0,0
2019-12-18 12:17:00+00:00,796.5,796.5,796.5,796.5,0,0,0
2019-12-18 14:40:00+00:00,798.0,798.0,798.0,798.0,466,0,0
2019-12-18 15:33:00+00:00,776.0,776.0,776.0,776.0,127,0,0
2019-12-18 15:37:00+00:00,781.29,784.12,781.29,784.12,1279,0,0
2019-12-19 09:39:00+00:00,778.0,778.0,778.0,778.0,0,0,0
2019-12-19 13:06:00+00:00,782.5,782.5,782.5,782.5,2999,0,0
2019-12-19 13:38:00+00:00,784.0,784.0,784.0,784.0,1500,0,0
2019-12-19 14:00:00+00:00,779.29,779.29,779.29,779.29,3000,0,0
2019-12-19 15:42:00+00:00,778.5,778.5,778.5,778.5,2207,0,0
2019-12-19 16:00:00+00:00,777.68,777.68,777.68,777.68,2571,0,0
2019-12-19 16:23:00+00:00,768.39,769.75,768.39,769.75,1300,0,0
2019-12-20 09:03:00+00:00,775.0,775.0,775.0,775.0,0,0,0
2019-12-20 14:19:00+00:00,789.0,789.0,789.0,789.0,1500,0,0
2019-12-20 15:12:00+00:00,793.0,793.0,793.0,793.0,1575,0,0
2019-12-20 15:52:00+00:00,805.5,806.5,805.5,806.5,6000,0,0
2019-12-20 16:20:00+00:00,800.93,800.93,800.93,800.93,8000,0,0
2019-12-20 16:23:00+00:00,803.5,803.5,801.5,801.5,11284,0,0
2019-12-23 08:05:00+00:00,808.0,808.0,808.0,808.0,0,0,0
2019-12-23 08:42:00+00:00,809.06,809.06,809.06,809.06,11123,0,0
2019-12-23 09:38:00+00:00,803.12,803.12,803.12,803.12,712,0,0
2019-12-23 12:40:00+00:00,803.72,803.72,803.72,803.72,3109,0,0
2019-12-23 13:48:00+00:00,803.24,803.24,803.24,803.24,2000,0,0
2019-12-23 14:39:00+00:00,811.5,811.5,811.5,811.5,553,0,0
2019-12-23 15:39:00+00:00,813.0,813.0,813.0,813.0,526,0,0
2019-12-23 16:00:00+00:00,810.42,810.42,801.75,801.75,11123,0,0
2019-12-24 11:40:00+00:00,795.5,795.5,795.5,795.5,0,0,0
2019-12-24 12:29:00+00:00,789.0,789.0,788.0,788.0,312,0,0
