Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,96.26,96.26,96.26,96.26,0,0,0
2019-12-16 18:06:00+01:00,96.24,96.24,96.24,96.24,0,0,0
2019-12-16 18:41:00+01:00,96.19,96.19,96.19,96.19,0,0,0
2019-12-16 19:20:00+01:00,96.16,96.16,96.16,96.16,0,0,0
2019-12-17 09:04:00+01:00,95.37,95.37,95.37,95.37,0,0,0
2019-12-17 09:06:00+01:00,95.21,95.21,95.21,95.21,0,0,0
2019-12-17 09:43:00+01:00,95.11,95.11,95.11,95.11,0,0,0
2019-12-17 10:18:00+01:00,95.42,95.42,95.42,95.42,0,0,0
2019-12-17 10:37:00+01:00,95.43,95.43,95.43,95.43,0,0,0
2019-12-17 11:45:00+01:00,95.04,95.04,95.04,95.04,0,0,0
2019-12-17 12:19:00+01:00,95.14,95.14,95.14,95.14,0,0,0
2019-12-17 12:35:00+01:00,95.09,95.09,95.09,95.09,0,0,0
2019-12-17 12:39:00+01:00,95.17,95.17,95.17,95.17,0,0,0
2019-12-17 14:05:00+01:00,95.08,95.08,95.08,95.08,0,0,0
2019-12-17 14:24:00+01:00,95.07,95.07,95.07,95.07,0,0,0
2019-12-17 16:45:00+01:00,95.13,95.13,95.13,95.13,0,0,0
2019-12-18 09:08:00+01:00,94.88,94.88,94.88,94.88,0,0,0
2019-12-18 09:47:00+01:00,95.03,95.03,95.03,95.03,0,0,0
2019-12-18 09:53:00+01:00,94.94,94.94,94.94,94.94,0,0,0
2019-12-18 10:10:00+01:00,94.82,94.82,94.82,94.82,0,0,0
2019-12-18 11:46:00+01:00,95.13,95.13,95.13,95.13,0,0,0
2019-12-18 12:28:00+01:00,95.13,95.13,95.13,95.13,0,0,0
2019-12-18 12:59:00+01:00,95.13,95.13,95.13,95.13,0,0,0
2019-12-18 13:04:00+01:00,95.1,95.1,95.1,95.1,0,0,0
2019-12-18 14:00:00+01:00,94.95,94.95,94.95,94.95,0,0,0
2019-12-18 15:28:00+01:00,94.96,94.96,94.96,94.96,0,0,0
2019-12-18 16:38:00+01:00,95.05,95.05,95.05,95.05,0,0,0
2019-12-18 17:16:00+01:00,95.13,95.13,95.13,95.13,0,0,0
2019-12-19 09:07:00+01:00,95.09,95.09,95.09,95.09,0,0,0
2019-12-19 10:30:00+01:00,95.23,95.23,95.23,95.23,0,0,0
2019-12-19 12:55:00+01:00,95.4,95.4,95.4,95.4,0,0,0
2019-12-19 14:24:00+01:00,95.11,95.11,95.11,95.11,0,0,0
