Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-17 17:38:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-17 18:08:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-17 18:38:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-17 19:08:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-17 19:39:00+01:00,105.2,105.2,105.2,105.2,0,0,0
2019-12-17 19:50:00+01:00,105.2,105.2,105.2,105.2,0,0,0
2019-12-18 08:27:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-18 08:52:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-18 09:35:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-18 10:05:00+01:00,105.29,105.29,105.29,105.29,0,0,0
2019-12-18 10:12:00+01:00,105.29,105.29,105.29,105.29,2,0,0
2019-12-18 10:35:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-18 11:05:00+01:00,105.29,105.29,105.29,105.29,0,0,0
2019-12-18 11:35:00+01:00,105.29,105.29,105.29,105.29,0,0,0
2019-12-18 12:06:00+01:00,105.29,105.29,105.29,105.29,0,0,0
2019-12-18 12:36:00+01:00,105.31,105.31,105.31,105.31,0,0,0
2019-12-18 13:06:00+01:00,105.32,105.32,105.32,105.32,0,0,0
2019-12-18 13:36:00+01:00,105.3,105.3,105.3,105.3,0,0,0
2019-12-18 14:06:00+01:00,105.32,105.32,105.32,105.32,0,0,0
2019-12-18 14:36:00+01:00,105.33,105.33,105.33,105.33,0,0,0
2019-12-18 15:07:00+01:00,105.34,105.34,105.34,105.34,0,0,0
2019-12-18 15:37:00+01:00,105.36,105.36,105.36,105.36,0,0,0
2019-12-18 16:07:00+01:00,105.35,105.35,105.35,105.35,0,0,0
2019-12-18 16:38:00+01:00,105.36,105.36,105.36,105.36,0,0,0
2019-12-18 17:08:00+01:00,105.38,105.38,105.38,105.38,0,0,0
2019-12-18 17:39:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-18 18:09:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-18 18:39:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-18 19:09:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-18 19:39:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-18 19:50:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-19 08:27:00+01:00,105.26,105.26,105.26,105.26,0,0,0
2019-12-19 08:52:00+01:00,105.24,105.24,105.24,105.24,0,0,0
2019-12-19 09:35:00+01:00,105.36,105.36,105.36,105.36,122,0,0
2019-12-19 10:05:00+01:00,105.35,105.35,105.35,105.35,0,0,0
2019-12-19 10:35:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-19 11:05:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-19 11:36:00+01:00,105.36,105.36,105.36,105.36,0,0,0
2019-12-19 12:06:00+01:00,105.39,105.39,105.39,105.39,0,0,0
2019-12-19 12:36:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-19 13:06:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-19 13:37:00+01:00,105.39,105.39,105.39,105.39,0,0,0
2019-12-19 14:07:00+01:00,105.4,105.4,105.4,105.4,0,0,0
