Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,260.25,260.25,260.25,260.25,0,0,0
2019-12-16 17:39:00+01:00,259.25,259.25,259.25,259.25,0,0,0
2019-12-16 18:09:00+01:00,259.25,259.25,259.25,259.25,0,0,0
2019-12-16 18:39:00+01:00,259.25,259.25,259.25,259.25,0,0,0
2019-12-16 19:09:00+01:00,259.15,259.15,259.15,259.15,0,0,0
2019-12-16 19:39:00+01:00,259.1,259.1,259.1,259.1,0,0,0
2019-12-16 19:50:00+01:00,259.15,259.15,259.15,259.15,0,0,0
2019-12-17 08:27:00+01:00,259.05,259.05,259.05,259.05,0,0,0
2019-12-17 08:52:00+01:00,259.15,259.15,259.15,259.15,0,0,0
2019-12-17 09:35:00+01:00,260.85,260.85,260.85,260.85,0,0,0
2019-12-17 10:05:00+01:00,261.75,261.75,261.75,261.75,0,0,0
2019-12-17 10:36:00+01:00,261.55,261.55,261.55,261.55,0,0,0
2019-12-17 11:06:00+01:00,261.95,261.95,261.95,261.95,0,0,0
2019-12-17 11:37:00+01:00,261.8,261.8,261.8,261.8,0,0,0
2019-12-17 12:07:00+01:00,261.15,261.15,261.15,261.15,0,0,0
2019-12-17 12:37:00+01:00,261.9,261.9,261.9,261.9,0,0,0
2019-12-17 13:07:00+01:00,261.95,261.95,261.95,261.95,0,0,0
2019-12-17 13:37:00+01:00,261.95,261.95,261.95,261.95,0,0,0
2019-12-17 14:08:00+01:00,261.7,261.7,261.7,261.7,0,0,0
2019-12-17 14:38:00+01:00,261.4,261.4,261.4,261.4,0,0,0
2019-12-17 15:08:00+01:00,261.65,261.65,261.65,261.65,0,0,0
2019-12-17 15:38:00+01:00,261.85,261.85,261.85,261.85,0,0,0
2019-12-17 16:08:00+01:00,261.9,261.9,261.9,261.9,0,0,0
2019-12-17 16:39:00+01:00,262.05,262.05,262.05,262.05,0,0,0
2019-12-17 17:09:00+01:00,261.65,261.65,261.65,261.65,0,0,0
2019-12-17 17:39:00+01:00,261.5,261.5,261.5,261.5,0,0,0
2019-12-17 18:09:00+01:00,261.7,261.7,261.7,261.7,0,0,0
2019-12-17 18:40:00+01:00,261.75,261.75,261.75,261.75,0,0,0
2019-12-17 19:10:00+01:00,261.65,261.65,261.65,261.65,0,0,0
2019-12-17 19:40:00+01:00,261.65,261.65,261.65,261.65,0,0,0
2019-12-17 19:50:00+01:00,261.55,261.55,261.55,261.55,0,0,0
2019-12-18 08:27:00+01:00,261.2,261.2,261.2,261.2,0,0,0
2019-12-18 09:35:00+01:00,261.65,261.65,261.65,261.65,0,0,0
2019-12-18 10:05:00+01:00,262.25,262.25,262.25,262.25,0,0,0
2019-12-18 10:35:00+01:00,262.65,262.65,262.65,262.65,0,0,0
2019-12-18 11:06:00+01:00,262.95,262.95,262.95,262.95,0,0,0
2019-12-18 11:36:00+01:00,262.6,262.6,262.6,262.6,0,0,0
2019-12-18 12:06:00+01:00,263.0,263.0,263.0,263.0,0,0,0
2019-12-18 12:36:00+01:00,263.1,263.1,263.1,263.1,0,0,0
2019-12-18 13:06:00+01:00,262.85,262.85,262.85,262.85,0,0,0
2019-12-18 13:37:00+01:00,262.8,262.8,262.8,262.8,0,0,0
2019-12-18 14:07:00+01:00,262.45,262.45,262.45,262.45,0,0,0
2019-12-18 14:37:00+01:00,262.5,262.5,262.5,262.5,0,0,0
2019-12-18 15:07:00+01:00,262.8,262.8,262.8,262.8,0,0,0
2019-12-18 15:37:00+01:00,262.45,262.45,262.45,262.45,0,0,0
2019-12-18 16:08:00+01:00,262.85,262.85,262.85,262.85,0,0,0
2019-12-18 16:38:00+01:00,263.15,263.15,263.15,263.15,0,0,0
2019-12-18 17:08:00+01:00,263.0,263.0,263.0,263.0,0,0,0
2019-12-18 17:38:00+01:00,262.5,262.5,262.5,262.5,0,0,0
2019-12-18 18:08:00+01:00,262.65,262.65,262.65,262.65,0,0,0
2019-12-18 18:39:00+01:00,262.65,262.65,262.65,262.65,0,0,0
2019-12-18 19:09:00+01:00,262.7,262.7,262.7,262.7,0,0,0
2019-12-18 19:39:00+01:00,262.7,262.7,262.7,262.7,0,0,0
2019-12-18 19:50:00+01:00,262.7,262.7,262.7,262.7,0,0,0
2019-12-19 08:27:00+01:00,262.75,262.75,262.75,262.75,0,0,0
2019-12-19 08:52:00+01:00,262.85,262.85,262.85,262.85,0,0,0
2019-12-19 09:35:00+01:00,263.1,263.1,263.1,263.1,0,0,0
2019-12-19 10:05:00+01:00,263.5,263.5,263.5,263.5,0,0,0
2019-12-19 10:35:00+01:00,263.45,263.45,263.45,263.45,0,0,0
2019-12-19 11:05:00+01:00,263.5,263.5,263.5,263.5,0,0,0
2019-12-19 11:35:00+01:00,263.55,263.55,263.55,263.55,0,0,0
2019-12-19 12:05:00+01:00,264.0,264.0,264.0,264.0,0,0,0
2019-12-19 12:36:00+01:00,264.25,264.25,264.25,264.25,0,0,0
2019-12-19 13:06:00+01:00,264.15,264.15,264.15,264.15,0,0,0
2019-12-19 13:36:00+01:00,264.1,264.1,264.1,264.1,0,0,0
2019-12-19 14:06:00+01:00,264.0,264.0,264.0,264.0,0,0,0
2019-12-19 14:36:00+01:00,263.55,263.55,263.55,263.55,0,0,0
2019-12-19 15:07:00+01:00,263.95,263.95,263.95,263.95,0,0,0
2019-12-19 15:37:00+01:00,264.0,264.0,264.0,264.0,0,0,0
2019-12-19 16:07:00+01:00,263.75,263.75,263.75,263.75,0,0,0
2019-12-19 16:38:00+01:00,263.4,263.4,263.4,263.4,0,0,0
2019-12-19 17:08:00+01:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-19 17:38:00+01:00,263.85,263.85,263.85,263.85,0,0,0
2019-12-19 18:08:00+01:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-19 18:38:00+01:00,263.9,263.9,263.9,263.9,0,0,0
2019-12-19 19:09:00+01:00,263.7,263.7,263.7,263.7,0,0,0
2019-12-19 19:39:00+01:00,263.7,263.7,263.7,263.7,0,0,0
2019-12-19 19:50:00+01:00,263.7,263.7,263.7,263.7,0,0,0
2019-12-20 08:27:00+01:00,263.7,263.7,263.7,263.7,0,0,0
2019-12-20 08:52:00+01:00,264.2,264.2,264.2,264.2,0,0,0
2019-12-20 09:35:00+01:00,263.5,263.5,263.5,263.5,0,0,0
2019-12-20 10:05:00+01:00,263.25,263.25,263.25,263.25,0,0,0
2019-12-20 10:36:00+01:00,263.4,263.4,263.4,263.4,0,0,0
2019-12-20 11:06:00+01:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-20 11:36:00+01:00,263.65,263.65,263.65,263.65,0,0,0
2019-12-20 12:06:00+01:00,264.1,264.1,264.1,264.1,0,0,0
2019-12-20 12:36:00+01:00,264.05,264.05,264.05,264.05,0,0,0
2019-12-20 13:06:00+01:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-20 13:37:00+01:00,264.15,264.15,264.15,264.15,0,0,0
2019-12-20 14:07:00+01:00,264.15,264.15,264.15,264.15,0,0,0
2019-12-20 14:37:00+01:00,264.2,264.2,264.2,264.2,0,0,0
2019-12-20 15:07:00+01:00,264.5,264.5,264.5,264.5,0,0,0
2019-12-20 15:37:00+01:00,264.2,264.2,264.2,264.2,0,0,0
2019-12-20 16:07:00+01:00,263.65,263.65,263.65,263.65,0,0,0
2019-12-20 16:38:00+01:00,263.1,263.1,263.1,263.1,0,0,0
2019-12-20 17:08:00+01:00,263.05,263.05,263.05,263.05,0,0,0
2019-12-20 17:38:00+01:00,263.25,263.25,263.25,263.25,0,0,0
2019-12-23 08:27:00+01:00,262.9,262.9,262.9,262.9,0,0,0
2019-12-23 08:52:00+01:00,263.0,263.0,263.0,263.0,0,0,0
2019-12-23 09:35:00+01:00,263.55,263.55,263.55,263.55,0,0,0
2019-12-23 10:05:00+01:00,263.55,263.55,263.55,263.55,0,0,0
2019-12-23 10:35:00+01:00,263.85,263.85,263.85,263.85,0,0,0
2019-12-23 11:05:00+01:00,263.75,263.75,263.75,263.75,0,0,0
2019-12-23 11:36:00+01:00,264.05,264.05,264.05,264.05,0,0,0
2019-12-23 12:06:00+01:00,264.1,264.1,264.1,264.1,0,0,0
2019-12-23 12:36:00+01:00,263.95,263.95,263.95,263.95,0,0,0
2019-12-23 13:06:00+01:00,264.25,264.25,264.25,264.25,0,0,0
2019-12-23 13:36:00+01:00,264.25,264.25,264.25,264.25,0,0,0
2019-12-23 14:06:00+01:00,264.35,264.35,264.35,264.35,0,0,0
2019-12-23 14:37:00+01:00,264.3,264.3,264.3,264.3,0,0,0
2019-12-23 15:07:00+01:00,264.1,264.1,264.1,264.1,0,0,0
2019-12-23 15:37:00+01:00,264.25,264.25,264.25,264.25,0,0,0
2019-12-23 16:07:00+01:00,264.5,264.5,264.5,264.5,0,0,0
2019-12-23 16:38:00+01:00,264.85,264.85,264.85,264.85,0,0,0
2019-12-23 17:08:00+01:00,265.1,265.1,265.1,265.1,0,0,0
2019-12-23 17:38:00+01:00,264.6,264.6,264.6,264.6,0,0,0
2019-12-23 18:09:00+01:00,264.8,264.8,264.8,264.8,0,0,0
2019-12-23 18:39:00+01:00,264.8,264.8,264.8,264.8,0,0,0
2019-12-23 19:09:00+01:00,264.9,264.9,264.9,264.9,0,0,0
2019-12-23 19:39:00+01:00,265.0,265.0,265.0,265.0,0,0,0
2019-12-23 19:50:00+01:00,264.85,264.85,264.85,264.85,0,0,0
2019-12-27 08:27:00+01:00,265.9,265.9,265.9,265.9,0,0,0
2019-12-27 09:35:00+01:00,268.2,268.2,268.2,268.2,0,0,0
2019-12-27 10:05:00+01:00,267.85,267.85,267.85,267.85,0,0,0
2019-12-27 10:35:00+01:00,267.75,267.75,267.75,267.75,0,0,0
2019-12-27 11:06:00+01:00,267.8,267.8,267.8,267.8,0,0,0
2019-12-27 11:36:00+01:00,267.8,267.8,267.8,267.8,0,0,0
2019-12-27 12:06:00+01:00,267.55,267.55,267.55,267.55,0,0,0
2019-12-27 12:36:00+01:00,267.55,267.55,267.55,267.55,0,0,0
2019-12-27 13:07:00+01:00,267.45,267.45,267.45,267.45,0,0,0
2019-12-27 13:37:00+01:00,267.25,267.25,267.25,267.25,0,0,0
2019-12-27 14:07:00+01:00,266.95,266.95,266.95,266.95,0,0,0
2019-12-27 14:38:00+01:00,267.1,267.1,267.1,267.1,0,0,0
2019-12-27 15:08:00+01:00,267.05,267.05,267.05,267.05,0,0,0
2019-12-27 15:38:00+01:00,266.5,266.5,266.5,266.5,0,0,0
2019-12-27 16:08:00+01:00,265.6,265.6,265.6,265.6,0,0,0
2019-12-27 16:38:00+01:00,265.65,265.65,265.65,265.65,0,0,0
2019-12-27 17:08:00+01:00,266.1,266.1,266.1,266.1,0,0,0
2019-12-27 17:38:00+01:00,265.55,265.55,265.55,265.55,0,0,0
2019-12-27 18:08:00+01:00,265.25,265.25,265.25,265.25,0,0,0
2019-12-27 18:39:00+01:00,265.2,265.2,265.2,265.2,0,0,0
2019-12-27 19:09:00+01:00,265.2,265.2,265.2,265.2,0,0,0
2019-12-27 19:39:00+01:00,265.2,265.2,265.2,265.2,0,0,0
2019-12-27 19:50:00+01:00,265.2,265.2,265.2,265.2,0,0,0
2019-12-30 08:27:00+01:00,265.1,265.1,265.1,265.1,0,0,0
2019-12-30 08:52:00+01:00,264.8,264.8,264.8,264.8,0,0,0
2019-12-30 09:35:00+01:00,264.45,264.45,264.45,264.45,0,0,0
2019-12-30 10:05:00+01:00,264.15,264.15,264.15,264.15,0,0,0
2019-12-30 10:35:00+01:00,264.3,264.3,264.3,264.3,0,0,0
2019-12-30 11:06:00+01:00,264.35,264.35,264.35,264.35,0,0,0
2019-12-30 11:36:00+01:00,264.15,264.15,264.15,264.15,0,0,0
2019-12-30 12:07:00+01:00,264.2,264.2,264.2,264.2,0,0,0
2019-12-30 12:37:00+01:00,264.6,264.6,264.6,264.6,0,0,0
2019-12-30 13:07:00+01:00,264.6,264.6,264.6,264.6,0,0,0
2019-12-30 13:38:00+01:00,265.1,265.1,265.1,265.1,0,0,0
2020-01-02 08:52:00+01:00,264.25,264.25,264.25,264.25,0,0,0
2020-01-02 09:35:00+01:00,265.65,265.65,265.65,265.65,0,0,0
2020-01-02 10:05:00+01:00,266.15,266.15,266.15,266.15,0,0,0
2020-01-02 10:35:00+01:00,266.1,266.1,266.1,266.1,0,0,0
2020-01-02 11:06:00+01:00,266.45,266.45,266.45,266.45,0,0,0
2020-01-02 11:36:00+01:00,266.7,266.7,266.7,266.7,0,0,0
2020-01-02 12:06:00+01:00,266.5,266.5,266.5,266.5,0,0,0
2020-01-02 12:36:00+01:00,266.3,266.3,266.3,266.3,0,0,0
