Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-18 09:04:00+01:00,30.15,30.15,30.15,30.15,0,0,0
2019-12-18 11:55:00+01:00,30.19,30.19,30.19,30.19,527,0,0
2019-12-18 13:12:00+01:00,30.18,30.18,30.18,30.18,0,0,0
2019-12-18 13:36:00+01:00,30.19,30.19,30.19,30.19,541,0,0
2019-12-18 13:37:00+01:00,30.19,30.19,30.19,30.19,16,0,0
2019-12-18 14:55:00+01:00,30.2,30.2,30.2,30.2,14,0,0
2019-12-18 15:11:00+01:00,30.2,30.2,30.2,30.2,9,0,0
2019-12-18 15:28:00+01:00,30.2,30.2,30.2,30.2,9,0,0
2019-12-18 16:38:00+01:00,30.2,30.2,30.2,30.2,3044,0,0
2019-12-18 16:51:00+01:00,30.2,30.2,30.2,30.2,6,0,0
2019-12-18 17:10:00+01:00,30.2,30.2,30.2,30.2,8,0,0
2019-12-19 09:04:00+01:00,30.34,30.34,30.34,30.34,331,0,0
2019-12-19 09:38:00+01:00,30.25,30.25,30.25,30.25,100,0,0
2019-12-19 11:07:00+01:00,30.24,30.24,30.24,30.24,152,0,0
2019-12-19 11:12:00+01:00,30.24,30.24,30.24,30.24,1054,0,0
2019-12-19 11:21:00+01:00,30.24,30.24,30.24,30.24,43,0,0
2019-12-19 11:37:00+01:00,30.21,30.21,30.21,30.21,136,0,0
2019-12-19 11:42:00+01:00,30.25,30.25,30.25,30.25,170,0,0
2019-12-19 12:00:00+01:00,30.24,30.24,30.24,30.24,224,0,0
2019-12-19 12:42:00+01:00,30.2,30.2,30.2,30.2,260,0,0
2019-12-19 13:12:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 14:39:00+01:00,30.22,30.22,30.22,30.22,2473,0,0
2019-12-19 15:22:00+01:00,30.26,30.26,30.26,30.26,441,0,0
2019-12-19 15:28:00+01:00,30.23,30.23,30.23,30.23,148,0,0
2019-12-19 15:36:00+01:00,30.2,30.2,30.2,30.2,1,0,0
2019-12-19 15:59:00+01:00,30.26,30.26,30.26,30.26,791,0,0
2019-12-19 16:41:00+01:00,30.29,30.29,30.29,30.29,660,0,0
2019-12-19 16:42:00+01:00,30.28,30.28,30.28,30.28,1521,0,0
2019-12-19 16:47:00+01:00,30.3,30.3,30.3,30.3,1,0,0
2019-12-19 17:05:00+01:00,30.28,30.28,30.28,30.28,264,0,0
2019-12-19 17:14:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 17:19:00+01:00,30.3,30.3,30.3,30.3,6459,0,0
2019-12-19 17:24:00+01:00,30.32,30.32,30.32,30.32,50,0,0
2019-12-20 09:04:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-20 09:43:00+01:00,30.31,30.31,30.31,30.31,1200,0,0
2019-12-20 09:44:00+01:00,30.3,30.3,30.3,30.3,170,0,0
2019-12-20 10:48:00+01:00,30.28,30.28,30.28,30.28,13,0,0
2019-12-20 11:58:00+01:00,30.35,30.35,30.35,30.35,330,0,0
2019-12-20 13:12:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-20 15:47:00+01:00,30.5,30.51,30.5,30.51,8644,0,0
2019-12-20 17:16:00+01:00,30.49,30.49,30.49,30.49,754,0,0
2019-12-23 09:04:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-23 09:53:00+01:00,30.41,30.41,30.41,30.41,65,0,0
2019-12-23 10:00:00+01:00,30.4,30.4,30.4,30.4,175,0,0
2019-12-23 10:45:00+01:00,30.43,30.43,30.43,30.43,168,0,0
2019-12-23 10:50:00+01:00,30.38,30.38,30.38,30.38,62,0,0
2019-12-23 13:12:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-23 14:49:00+01:00,30.4,30.4,30.4,30.4,915,0,0
2019-12-23 15:11:00+01:00,30.39,30.39,30.39,30.39,42,0,0
2019-12-23 15:34:00+01:00,30.4,30.4,30.4,30.4,1755,0,0
2019-12-23 15:36:00+01:00,30.38,30.38,30.38,30.38,218,0,0
2019-12-23 15:37:00+01:00,30.42,30.42,30.42,30.42,1449,0,0
2019-12-23 15:48:00+01:00,30.42,30.42,30.42,30.42,16,0,0
2019-12-23 17:14:00+01:00,30.44,30.44,30.44,30.44,2,0,0
