Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:26:00-05:00,26.18,26.18,26.18,26.18,0.0,0.0,0
2019-12-16 14:05:00-05:00,26.19,26.19,26.19,26.19,100.0,0.0,0
2019-12-16 14:33:00-05:00,26.2,26.2,26.2,26.2,100.0,0.0,0
2019-12-16 15:00:00-05:00,26.19,26.19,26.19,26.19,510.0,0.0,0
2019-12-17 09:31:00-05:00,26.12,26.12,26.12,26.12,0.0,0.0,0
2019-12-17 12:26:00-05:00,26.17,26.17,26.17,26.17,200.0,0.0,0
2019-12-17 13:34:00-05:00,26.17,26.17,26.17,26.17,100.0,0.0,0
2019-12-17 15:15:00-05:00,26.16,26.16,26.16,26.16,100.0,0.0,0
2019-12-18 09:30:00-05:00,26.09,26.09,26.09,26.09,0.0,0.0,0
2019-12-18 11:10:00-05:00,26.0,26.0,26.0,26.0,105.0,0.0,0
2019-12-18 12:04:00-05:00,25.99,25.99,25.99,25.99,300.0,0.0,0
2019-12-18 12:30:00-05:00,25.99,25.99,25.99,25.99,400.0,0.0,0
2019-12-18 14:54:00-05:00,26.0,26.0,26.0,26.0,103.0,0.0,0
2019-12-19 12:31:00-05:00,26.07,26.07,26.07,26.07,3547.0,0.0,0
2019-12-23 09:30:00-05:00,26.04,26.04,26.04,26.04,95.0,0.0,0
2019-12-23 10:57:00-05:00,26.1,26.1,26.1,26.1,134.0,0.0,0
2019-12-23 14:02:00-05:00,26.13,26.13,26.13,26.13,0.0,0.0,0
2019-12-23 15:56:00-05:00,26.12,26.12,26.12,26.12,100.0,0.0,0
2019-12-24 12:31:00-05:00,26.12,26.12,26.12,26.12,0.0,0.0,0
2019-12-27 09:30:00-05:00,25.57,25.57,25.57,25.57,730.0,0.0,0
2019-12-27 09:40:00-05:00,26.12,26.14,26.12,26.14,2503.0,0.0,0
2019-12-27 11:43:00-05:00,26.14,26.14,26.14,26.14,100.0,0.0,0
2019-12-27 12:12:00-05:00,26.14,26.14,26.14,26.14,179.0,0.0,0
2019-12-27 15:07:00-05:00,26.11,26.11,26.11,26.11,144.0,0.0,0
2019-12-27 15:20:00-05:00,26.12,26.12,26.12,26.12,100.0,0.0,0
2019-12-30 09:30:00-05:00,25.97,25.97,25.97,25.97,0.0,0.11112000000000001,0
2019-12-30 09:30:00-05:00,,,,,,0.11112,0
2019-12-30 14:01:00-05:00,25.98,25.98,25.98,25.98,0.0,0.0,0
2020-01-02 09:30:00-05:00,25.84,25.84,25.84,25.84,148.0,0.0,0
2020-01-02 09:34:00-05:00,25.97,25.97,25.97,25.97,217.0,0.0,0
2020-01-02 14:55:00-05:00,25.93,25.93,25.93,25.93,735.0,0.0,0
2020-01-02 15:15:00-05:00,25.91,25.91,25.91,25.91,100.0,0.0,0
2020-01-03 09:30:00-05:00,25.94,25.94,25.91,25.91,795.0,0.0,0
2020-01-03 10:00:00-05:00,25.87,25.87,25.87,25.87,3100.0,0.0,0
2020-01-03 10:02:00-05:00,25.9,25.9,25.9,25.9,500.0,0.0,0
2020-01-03 11:21:00-05:00,25.89,25.89,25.89,25.89,148.0,0.0,0
2020-01-03 15:05:00-05:00,25.88,25.88,25.88,25.88,100.0,0.0,0
2020-01-03 15:14:00-05:00,25.87,25.87,25.87,25.87,100.0,0.0,0
2020-01-03 15:31:00-05:00,25.85,25.85,25.85,25.85,200.0,0.0,0
2020-01-06 09:30:00-05:00,25.95,25.95,25.95,25.95,0.0,0.0,0
2020-01-06 09:35:00-05:00,25.86,25.86,25.86,25.86,100.0,0.0,0
2020-01-06 09:38:00-05:00,25.85,25.85,25.85,25.85,2698.0,0.0,0
