Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:33:00-05:00,73.09,73.09,73.09,73.09,0,0,0
2019-12-17 11:51:00-05:00,73.02,73.02,73.02,73.02,371,0,0
2019-12-17 12:20:00-05:00,73.04,73.04,73.04,73.04,310,0,0
2019-12-17 13:27:00-05:00,72.98,72.98,72.98,72.98,100,0,0
2019-12-17 13:35:00-05:00,73.03,73.03,73.03,73.03,175,0,0
2019-12-17 13:52:00-05:00,73.02,73.02,72.94,72.94,1147,0,0
2019-12-17 14:00:00-05:00,73.09,73.09,73.09,73.09,320,0,0
2019-12-17 14:08:00-05:00,72.98,72.98,72.98,72.98,318,0,0
2019-12-17 14:21:00-05:00,72.91,72.91,72.9,72.9,1017,0,0
2019-12-17 14:26:00-05:00,73.09,73.09,73.09,73.09,200,0,0
2019-12-17 14:29:00-05:00,72.97,72.97,72.97,72.97,300,0,0
2019-12-17 14:47:00-05:00,73.04,73.04,73.04,73.04,292,0,0
2019-12-17 14:57:00-05:00,73.07,73.07,73.07,73.07,340,0,0
2019-12-17 15:18:00-05:00,73.05,73.05,73.05,73.05,274,0,0
2019-12-17 15:20:00-05:00,73.08,73.09,73.07,73.09,659,0,0
2019-12-17 15:26:00-05:00,73.11,73.11,73.11,73.11,306,0,0
2019-12-17 15:28:00-05:00,73.13,73.13,73.13,73.13,279,0,0
2019-12-17 15:46:00-05:00,73.08,73.08,73.08,73.08,250,0,0
2019-12-17 15:50:00-05:00,73.09,73.09,73.09,73.09,100,0,0
2019-12-17 15:59:00-05:00,73.01,73.11,73.01,73.11,8683,0,0
2019-12-18 09:30:00-05:00,73.2,73.44,73.2,73.44,0,0,0
2019-12-18 09:49:00-05:00,73.19,73.19,73.19,73.19,110,0,0
2019-12-18 09:50:00-05:00,73.25,73.26,73.19,73.2,1521,0,0
2019-12-18 09:54:00-05:00,73.1,73.1,73.1,73.1,625,0,0
2019-12-18 10:02:00-05:00,73.26,73.26,73.26,73.26,201,0,0
2019-12-18 10:04:00-05:00,73.18,73.18,73.18,73.18,400,0,0
2019-12-18 10:05:00-05:00,73.26,73.26,73.26,73.26,0,0,0
2019-12-18 10:17:00-05:00,73.34,73.4,73.17,73.17,5607,0,0
2019-12-18 10:19:00-05:00,73.4,73.4,73.4,73.4,270,0,0
2019-12-18 10:23:00-05:00,73.22,73.22,73.22,73.22,136,0,0
2019-12-18 10:31:00-05:00,73.27,73.27,73.27,73.27,105,0,0
2019-12-18 10:46:00-05:00,73.3,73.3,73.3,73.3,310,0,0
2019-12-18 10:53:00-05:00,73.34,73.34,73.34,73.34,238,0,0
2019-12-18 10:55:00-05:00,73.2,73.2,73.2,73.2,190,0,0
2019-12-18 11:07:00-05:00,73.08,73.08,73.08,73.08,406,0,0
2019-12-18 11:17:00-05:00,73.02,73.21,73.02,73.21,2531,0,0
2019-12-18 11:18:00-05:00,73.15,73.28,73.15,73.15,700,0,0
2019-12-18 11:19:00-05:00,73.04,73.04,73.02,73.02,1757,0,0
2019-12-18 11:45:00-05:00,73.08,73.1,73.08,73.1,700,0,0
2019-12-18 11:46:00-05:00,73.0,73.0,73.0,73.0,110,0,0
2019-12-18 12:07:00-05:00,73.04,73.1,73.04,73.1,732,0,0
2019-12-18 12:28:00-05:00,73.02,73.02,73.02,73.02,300,0,0
2019-12-18 12:29:00-05:00,73.08,73.1,73.08,73.1,904,0,0
2019-12-18 12:51:00-05:00,73.08,73.09,73.08,73.09,708,0,0
2019-12-18 12:55:00-05:00,73.07,73.07,73.07,73.07,550,0,0
2019-12-18 12:56:00-05:00,73.04,73.04,73.04,73.04,100,0,0
2019-12-18 13:13:00-05:00,73.08,73.1,73.06,73.08,727,0,0
2019-12-18 13:27:00-05:00,73.02,73.02,73.02,73.02,100,0,0
2019-12-18 13:35:00-05:00,73.1,73.1,73.1,73.1,2420,0,0
2019-12-18 13:51:00-05:00,73.1,73.1,73.1,73.1,200,0,0
2019-12-18 13:52:00-05:00,73.1,73.1,73.1,73.1,268,0,0
2019-12-18 13:57:00-05:00,73.1,73.1,73.1,73.1,200,0,0
2019-12-18 14:05:00-05:00,73.1,73.1,73.1,73.1,200,0,0
2019-12-18 14:08:00-05:00,73.21,73.21,73.21,73.21,238,0,0
2019-12-18 14:18:00-05:00,73.11,73.11,73.11,73.11,161,0,0
2019-12-18 14:28:00-05:00,73.2,73.21,73.19,73.2,830,0,0
2019-12-18 14:44:00-05:00,73.11,73.12,73.1,73.1,2741,0,0
2019-12-18 14:54:00-05:00,72.99,72.99,72.99,72.99,481,0,0
2019-12-18 14:56:00-05:00,72.99,73.0,72.99,72.99,806,0,0
2019-12-18 15:09:00-05:00,73.05,73.05,73.05,73.05,140,0,0
2019-12-18 15:17:00-05:00,72.88,72.88,72.88,72.88,451,0,0
2019-12-18 15:35:00-05:00,73.21,73.21,73.21,73.21,49341,0,0
2019-12-18 15:39:00-05:00,73.12,73.18,73.12,73.18,921,0,0
2019-12-18 15:59:00-05:00,73.05,73.1,72.85,72.85,1455,0,0
2019-12-19 09:34:00-05:00,72.67,72.67,72.67,72.67,0,0,0
2019-12-19 09:41:00-05:00,72.77,72.77,72.77,72.77,107,0,0
2019-12-19 09:47:00-05:00,72.69,72.69,72.69,72.69,130,0,0
2019-12-19 09:52:00-05:00,72.67,72.67,72.67,72.67,100,0,0
2019-12-19 09:53:00-05:00,72.65,72.65,72.65,72.65,102,0,0
2019-12-19 10:10:00-05:00,72.69,72.69,72.69,72.69,100,0,0
2019-12-19 10:11:00-05:00,72.76,72.76,72.76,72.76,119,0,0
2019-12-19 10:22:00-05:00,72.8,72.8,72.53,72.53,710,0,0
2019-12-19 10:45:00-05:00,72.72,72.72,72.72,72.72,817,0,0
2019-12-19 11:00:00-05:00,72.62,72.62,72.62,72.62,138,0,0
2019-12-19 11:15:00-05:00,72.9,72.9,72.9,72.9,402,0,0
2019-12-19 12:01:00-05:00,73.01,73.01,72.9,72.9,391,0,0
2019-12-19 12:04:00-05:00,73.08,73.08,73.08,73.08,200,0,0
