Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,119.84,119.84,119.84,119.84,0,0,0
2019-12-18 13:12:00+01:00,119.82,119.82,119.82,119.82,0,0,0
2019-12-19 09:04:00+01:00,119.68,119.68,119.68,119.68,0,0,0
2019-12-19 13:12:00+01:00,119.32,119.32,119.32,119.32,0,0,0
2019-12-19 14:52:00+01:00,119.12,119.12,119.12,119.12,410,0,0
2019-12-20 09:04:00+01:00,119.5,119.5,119.5,119.5,0,0,0
2019-12-20 13:12:00+01:00,119.76,119.76,119.76,119.76,0,0,0
2019-12-23 09:04:00+01:00,120.28,120.28,120.22,120.22,10,0,0
2019-12-23 10:24:00+01:00,119.86,119.86,119.86,119.86,10,0,0
2019-12-23 10:31:00+01:00,119.86,119.86,119.86,119.86,35,0,0
2019-12-23 13:12:00+01:00,119.78,119.78,119.78,119.78,0,0,0
