Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,11.55,11.55,11.55,11.55,0,0,0
2019-12-18 09:19:00+01:00,11.55,11.55,11.55,11.55,1000,0,0
2019-12-18 09:31:00+01:00,11.55,11.55,11.53,11.53,3118,0,0
2019-12-18 09:57:00+01:00,11.53,11.53,11.53,11.53,26,0,0
2019-12-18 11:23:00+01:00,11.55,11.55,11.55,11.55,347,0,0
2019-12-18 12:29:00+01:00,11.52,11.52,11.52,11.52,217,0,0
2019-12-18 13:58:00+01:00,11.52,11.52,11.52,11.52,3407,0,0
2019-12-18 14:54:00+01:00,11.48,11.48,11.48,11.48,1000,0,0
2019-12-18 15:54:00+01:00,11.49,11.49,11.49,11.49,888,0,0
2019-12-18 16:04:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-18 16:10:00+01:00,11.48,11.48,11.48,11.48,13669,0,0
2019-12-18 16:13:00+01:00,11.48,11.48,11.48,11.48,888,0,0
2019-12-18 16:19:00+01:00,11.5,11.5,11.5,11.5,892,0,0
2019-12-18 16:31:00+01:00,11.51,11.51,11.51,11.51,888,0,0
2019-12-18 16:43:00+01:00,11.51,11.51,11.51,11.51,1089,0,0
2019-12-18 16:48:00+01:00,11.53,11.53,11.53,11.53,888,0,0
2019-12-18 17:04:00+01:00,11.51,11.51,11.51,11.51,0,0,0
2019-12-18 17:14:00+01:00,11.49,11.49,11.49,11.49,20145,0,0
2019-12-18 17:24:00+01:00,11.49,11.49,11.49,11.49,918,0,0
2019-12-18 17:29:00+01:00,11.49,11.49,11.49,11.49,2,0,0
2019-12-19 10:31:00+01:00,11.54,11.54,11.54,11.54,0,0,0
2019-12-19 10:33:00+01:00,11.53,11.53,11.53,11.53,1000,0,0
2019-12-19 11:35:00+01:00,11.55,11.55,11.55,11.55,532,0,0
2019-12-19 11:39:00+01:00,11.53,11.53,11.53,11.53,12,0,0
2019-12-19 11:45:00+01:00,11.53,11.53,11.53,11.53,888,0,0
2019-12-19 12:01:00+01:00,11.55,11.55,11.54,11.54,95130,0,0
2019-12-19 12:42:00+01:00,11.5,11.5,11.5,11.5,52,0,0
2019-12-19 12:57:00+01:00,11.5,11.5,11.5,11.5,17,0,0
2019-12-19 12:58:00+01:00,11.5,11.5,11.5,11.5,4000,0,0
2019-12-19 13:07:00+01:00,11.53,11.53,11.53,11.53,500,0,0
2019-12-19 15:05:00+01:00,11.48,11.48,11.48,11.48,230,0,0
2019-12-19 15:22:00+01:00,11.5,11.5,11.5,11.5,148,0,0
2019-12-19 16:26:00+01:00,11.47,11.47,11.47,11.47,1850,0,0
2019-12-19 16:27:00+01:00,11.48,11.49,11.48,11.49,50,0,0
2019-12-20 10:42:00+01:00,11.5,11.5,11.47,11.47,0,0,0
2019-12-20 11:12:00+01:00,11.47,11.47,11.47,11.47,400,0,0
2019-12-20 11:22:00+01:00,11.51,11.51,11.51,11.51,870,0,0
2019-12-20 11:56:00+01:00,11.47,11.47,11.47,11.47,1000,0,0
2019-12-20 12:12:00+01:00,11.45,11.45,11.45,11.45,2000,0,0
2019-12-20 12:22:00+01:00,11.4,11.4,11.4,11.4,1000,0,0
2019-12-20 12:46:00+01:00,11.4,11.4,11.4,11.4,222,0,0
2019-12-20 12:49:00+01:00,11.4,11.4,11.4,11.4,778,0,0
2019-12-20 12:54:00+01:00,11.42,11.42,11.42,11.42,500,0,0
2019-12-20 12:55:00+01:00,11.43,11.43,11.43,11.43,50,0,0
2019-12-20 14:05:00+01:00,11.4,11.4,11.4,11.4,1300,0,0
2019-12-20 14:06:00+01:00,11.4,11.4,11.4,11.4,1300,0,0
2019-12-20 14:29:00+01:00,11.4,11.4,11.4,11.4,250,0,0
2019-12-20 15:37:00+01:00,11.38,11.38,11.38,11.38,500,0,0
2019-12-20 15:39:00+01:00,11.39,11.39,11.39,11.39,500,0,0
2019-12-20 16:24:00+01:00,11.38,11.38,11.38,11.38,1000,0,0
2019-12-20 17:21:00+01:00,11.36,11.36,11.36,11.36,2000,0,0
2019-12-23 10:27:00+01:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-23 10:35:00+01:00,11.38,11.38,11.35,11.35,1868,0,0
2019-12-23 13:49:00+01:00,11.35,11.35,11.35,11.35,500,0,0
2019-12-23 14:25:00+01:00,11.33,11.33,11.33,11.33,355,0,0
2019-12-23 17:01:00+01:00,11.4,11.4,11.39,11.39,1500,0,0
