Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,208.0,208.0,208.0,208.0,0,0,0
2019-12-18 13:12:00+01:00,208.01,208.01,208.01,208.01,0,0,0
2019-12-19 09:04:00+01:00,207.65,207.65,207.65,207.65,0,0,0
2019-12-19 09:12:00+01:00,207.7,207.7,207.7,207.7,302,0,0
2019-12-19 11:18:00+01:00,207.6,207.64,207.6,207.64,580,0,0
2019-12-19 11:34:00+01:00,207.59,207.59,207.59,207.59,29,0,0
2019-12-19 13:12:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-19 15:04:00+01:00,207.6,207.6,207.6,207.6,1111,0,0
2019-12-19 15:42:00+01:00,207.6,207.6,207.6,207.6,1800,0,0
2019-12-19 15:43:00+01:00,207.55,207.55,207.55,207.55,100,0,0
2019-12-19 16:03:00+01:00,207.49,207.49,207.49,207.49,100,0,0
2019-12-19 17:19:00+01:00,207.63,207.63,207.63,207.63,302,0,0
2019-12-19 17:22:00+01:00,207.66,207.66,207.66,207.66,106,0,0
2019-12-20 09:04:00+01:00,207.63,207.63,207.63,207.63,38,0,0
2019-12-20 09:27:00+01:00,207.46,207.46,207.46,207.46,100,0,0
2019-12-20 10:28:00+01:00,207.56,207.56,207.56,207.56,1,0,0
2019-12-20 11:05:00+01:00,207.45,207.45,207.45,207.45,10,0,0
2019-12-20 13:12:00+01:00,207.51,207.51,207.51,207.51,0,0,0
2019-12-20 17:19:00+01:00,207.63,207.63,207.63,207.63,187,0,0
2019-12-23 09:04:00+01:00,207.65,207.65,207.65,207.65,0,0,0
2019-12-23 11:07:00+01:00,207.54,207.54,207.54,207.54,65,0,0
2019-12-23 13:12:00+01:00,207.56,207.56,207.56,207.56,0,0,0
2019-12-23 14:47:00+01:00,207.48,207.48,207.48,207.48,245,0,0
2019-12-23 15:36:00+01:00,207.59,207.59,207.59,207.59,3,0,0
2019-12-23 16:51:00+01:00,207.44,207.44,207.44,207.44,1,0,0
2019-12-23 17:08:00+01:00,207.54,207.54,207.54,207.54,174,0,0
2019-12-23 17:19:00+01:00,207.5,207.5,207.5,207.5,0,0,0
