Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,62.01,62.01,62.01,62.01,0,0,0
2019-12-18 09:05:00+01:00,62.42,62.42,62.39,62.41,5507,0,0
2019-12-18 10:07:00+01:00,62.49,62.5,62.49,62.5,1800,0,0
2019-12-19 09:05:00+01:00,62.73,62.73,62.73,62.73,1,0,0
2019-12-20 09:05:00+01:00,62.93,62.93,62.93,62.93,1,0,0
2019-12-20 11:36:00+01:00,62.99,62.99,62.99,62.99,0,0,0
2019-12-23 09:05:00+01:00,63.2,63.2,63.2,63.2,1,0,0
2019-12-23 09:19:00+01:00,63.24,63.24,63.24,63.24,0,0,0
2019-12-23 10:39:00+01:00,63.25,63.25,63.25,63.25,75,0,0
2019-12-23 15:00:00+01:00,63.31,63.31,63.31,63.31,80,0,0
2019-12-24 09:05:00+01:00,63.36,63.36,63.36,63.36,1,0,0
2019-12-24 14:00:00+01:00,63.38,63.38,63.38,63.38,1,0,0
