Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,5.63,5.63,5.63,5.63,0,0,0
2019-12-18 09:58:00+01:00,5.62,5.62,5.62,5.62,27,0,0
2019-12-18 10:13:00+01:00,5.64,5.64,5.64,5.64,18,0,0
2019-12-18 12:18:00+01:00,5.63,5.63,5.63,5.63,8900,0,0
2019-12-18 13:12:00+01:00,5.64,5.64,5.64,5.64,0,0,0
2019-12-18 13:30:00+01:00,5.64,5.64,5.64,5.64,9032,0,0
2019-12-19 09:04:00+01:00,5.61,5.61,5.61,5.61,0,0,0
2019-12-19 11:15:00+01:00,5.6,5.6,5.6,5.6,150,0,0
2019-12-19 12:45:00+01:00,5.61,5.61,5.61,5.61,380,0,0
2019-12-19 13:12:00+01:00,5.61,5.61,5.61,5.61,0,0,0
2019-12-19 13:49:00+01:00,5.61,5.61,5.61,5.61,1322,0,0
2019-12-19 14:41:00+01:00,5.61,5.61,5.61,5.61,5,0,0
2019-12-19 15:05:00+01:00,5.62,5.62,5.62,5.62,2,0,0
2019-12-19 16:34:00+01:00,5.62,5.62,5.62,5.62,16,0,0
2019-12-20 09:04:00+01:00,5.6,5.6,5.6,5.6,0,0,0
2019-12-20 12:59:00+01:00,5.63,5.63,5.63,5.63,143,0,0
2019-12-20 13:12:00+01:00,5.63,5.63,5.63,5.63,0,0,0
2019-12-20 17:13:00+01:00,5.65,5.65,5.65,5.65,148,0,0
2019-12-23 09:04:00+01:00,5.65,5.65,5.65,5.65,0,0,0
2019-12-23 10:05:00+01:00,5.62,5.62,5.62,5.62,25810,0,0
2019-12-23 13:12:00+01:00,5.63,5.63,5.63,5.63,0,0,0
2019-12-23 14:45:00+01:00,5.64,5.64,5.64,5.64,26110,0,0
2019-12-23 15:48:00+01:00,5.62,5.62,5.62,5.62,1412,0,0
