Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-17 08:13:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-17 08:36:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-17 09:08:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-17 10:35:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-17 12:13:00+01:00,43.21,43.21,43.21,43.21,0,0,0
2019-12-18 08:05:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 08:14:00+01:00,43.13,43.13,43.13,43.13,0,0,0
2019-12-18 08:35:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 09:07:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-18 10:37:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-18 12:13:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 08:05:00+01:00,43.59,43.59,43.59,43.59,0,0,0
2019-12-19 08:13:00+01:00,43.59,43.59,43.59,43.59,0,0,0
2019-12-19 08:39:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-19 09:07:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-19 10:37:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-19 12:12:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 16:40:00+01:00,43.38,43.38,43.38,43.38,50,0,0
2019-12-20 08:01:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-20 08:12:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-20 08:38:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-20 09:07:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-20 10:37:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-20 12:12:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-20 18:46:00+01:00,43.78,43.78,43.78,43.78,103,0,0
2019-12-23 08:09:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-23 08:36:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-23 09:07:00+01:00,43.7,43.7,43.7,43.7,0,0,0
2019-12-23 10:34:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 12:13:00+01:00,43.74,43.74,43.74,43.74,0,0,0
2019-12-23 17:58:00+01:00,43.76,43.76,43.76,43.76,0,0,0
2019-12-27 08:08:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-27 08:10:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-27 08:44:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-27 09:07:00+01:00,43.75,43.75,43.75,43.75,0,0,0
2019-12-27 10:35:00+01:00,43.74,43.74,43.74,43.74,0,0,0
2019-12-30 08:02:00+01:00,44.01,44.01,44.01,44.01,50,0,0
2019-12-30 08:35:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-30 09:08:00+01:00,43.69,43.69,43.69,43.69,0,0,0
2019-12-30 10:37:00+01:00,43.69,43.69,43.69,43.69,0,0,0
2019-12-30 10:44:00+01:00,43.69,43.69,43.69,43.69,170,0,0
2019-12-30 12:13:00+01:00,43.66,43.66,43.66,43.66,0,0,0
2020-01-02 09:12:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2020-01-02 10:12:00+01:00,43.65,43.65,43.65,43.65,0,0,0
2020-01-02 11:11:00+01:00,43.77,43.77,43.77,43.77,0,0,0
2020-01-02 12:34:00+01:00,43.73,43.73,43.73,43.73,1595,0,0
2020-01-03 08:20:00+01:00,44.09,44.09,44.09,44.09,0,0,0
2020-01-06 08:20:00+01:00,43.34,43.34,43.34,43.34,0,0,0
2020-01-06 09:06:00+01:00,43.26,43.26,43.26,43.26,100,0,0
2020-01-06 10:32:00+01:00,43.03,43.03,43.03,43.03,363,0,0
2020-01-06 11:11:00+01:00,43.07,43.07,43.07,43.07,0,0,0
2020-01-07 08:21:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2020-01-08 08:26:00+01:00,43.12,43.12,43.12,43.12,0,0,0
2020-01-09 08:21:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2020-01-10 08:21:00+01:00,43.69,43.69,43.69,43.69,0,0,0
2020-01-10 11:58:00+01:00,43.78,43.78,43.78,43.78,58,0,0
2020-01-13 08:18:00+01:00,43.76,43.76,43.76,43.76,0,0,0
