Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:57:00-05:00,22.89,22.89,22.89,22.89,0.0,0.0,0
2019-12-17 12:41:00-05:00,22.95,22.95,22.95,22.95,364.0,0.0,0
2019-12-17 14:33:00-05:00,22.93,22.93,22.93,22.93,422.0,0.0,0
2019-12-17 15:56:00-05:00,22.97,22.97,22.97,22.97,210.0,0.0,0
2019-12-17 15:58:00-05:00,22.95,22.95,22.95,22.95,4306.0,0.0,0
2019-12-18 09:30:00-05:00,23.11,23.11,23.11,23.11,0.0,0.0,0
2019-12-18 10:18:00-05:00,23.14,23.14,23.14,23.14,331.0,0.0,0
2019-12-18 10:34:00-05:00,23.07,23.07,23.07,23.07,165.0,0.0,0
2019-12-18 11:07:00-05:00,23.13,23.13,23.13,23.13,5186.0,0.0,0
2019-12-18 12:34:00-05:00,23.08,23.08,23.08,23.08,202.0,0.0,0
2019-12-18 13:49:00-05:00,23.09,23.09,23.09,23.09,250.0,0.0,0
2019-12-18 13:59:00-05:00,23.1,23.1,23.09,23.1,8602.0,0.0,0
2019-12-19 09:30:00-05:00,22.9,23.17,22.9,23.17,0.0,0.0,0
2019-12-19 09:38:00-05:00,22.96,22.96,22.96,22.96,800.0,0.0,0
2019-12-19 10:24:00-05:00,22.93,22.93,22.93,22.93,100.0,0.0,0
2019-12-19 11:01:00-05:00,22.96,22.96,22.96,22.96,268.0,0.0,0
2019-12-19 11:25:00-05:00,22.97,22.97,22.97,22.97,250.0,0.0,0
2019-12-19 11:47:00-05:00,22.99,22.99,22.99,22.99,144.0,0.0,0
2019-12-19 12:04:00-05:00,22.99,22.99,22.99,22.99,350.0,0.0,0
2019-12-19 12:59:00-05:00,22.95,22.95,22.95,22.95,400.0,0.0,0
2019-12-19 13:40:00-05:00,22.94,22.94,22.94,22.94,260.0,0.0,0
2019-12-19 14:29:00-05:00,22.93,22.93,22.93,22.93,652.0,0.0,0
2019-12-19 15:23:00-05:00,22.92,22.92,22.92,22.92,300.0,0.0,0
2019-12-19 15:24:00-05:00,22.91,22.91,22.91,22.91,200.0,0.0,0
2019-12-19 15:36:00-05:00,22.92,22.92,22.92,22.92,200.0,0.0,0
2019-12-19 15:40:00-05:00,22.91,22.91,22.91,22.91,815.0,0.0,0
2019-12-19 15:49:00-05:00,22.92,22.92,22.92,22.92,200.0,0.0,0
2019-12-19 15:51:00-05:00,22.95,22.95,22.95,22.95,5632.0,0.0,0
2019-12-20 09:30:00-05:00,22.82,22.82,22.82,22.82,0.0,0.0,0
2019-12-20 12:55:00-05:00,23.0,23.0,23.0,23.0,1600.0,0.0,0
2019-12-20 13:17:00-05:00,23.02,23.03,23.02,23.03,1245.0,0.0,0
2019-12-20 14:49:00-05:00,23.01,23.01,23.01,23.01,400.0,0.0,0
2019-12-20 15:49:00-05:00,23.03,23.03,23.03,23.03,407.0,0.0,0
2019-12-20 15:54:00-05:00,23.04,23.04,23.04,23.04,101.0,0.0,0
2019-12-20 15:55:00-05:00,23.04,23.04,23.04,23.04,209.0,0.0,0
2019-12-20 15:59:00-05:00,23.02,23.02,23.02,23.02,3497.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.472,0
2019-12-23 09:31:00-05:00,22.8,22.8,22.78,22.78,0.0,0.0,0
2019-12-23 09:38:00-05:00,22.65,22.65,22.65,22.65,294.0,0.0,0
2019-12-23 09:45:00-05:00,22.66,22.66,22.66,22.66,200.0,0.0,0
2019-12-23 09:54:00-05:00,22.63,22.63,22.63,22.63,200.0,0.0,0
2019-12-23 10:09:00-05:00,22.61,22.61,22.6,22.6,4267.0,0.0,0
2019-12-23 10:45:00-05:00,22.66,22.66,22.66,22.66,101.0,0.0,0
2019-12-23 11:21:00-05:00,22.69,22.69,22.69,22.69,150.0,0.0,0
2019-12-23 11:23:00-05:00,22.65,22.65,22.65,22.65,1000.0,0.0,0
2019-12-23 11:42:00-05:00,22.68,22.68,22.68,22.68,592.0,0.0,0
2019-12-23 14:07:00-05:00,22.63,22.63,22.63,22.63,350.0,0.0,0
2019-12-23 14:29:00-05:00,22.66,22.66,22.66,22.66,222.0,0.0,0
2019-12-23 14:34:00-05:00,22.65,22.67,22.65,22.67,250.0,0.0,0
2019-12-24 09:30:00-05:00,22.52,22.52,22.52,22.52,0.0,0.0,0
2019-12-24 10:10:00-05:00,22.74,22.74,22.74,22.74,138.0,0.0,0
