Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:34:00+00:00,628.23,629.88,628.23,629.88,0,0,0
2019-12-18 12:25:00+00:00,629.25,629.25,629.25,629.25,27,0,0
2019-12-18 15:43:00+00:00,630.75,631.38,630.75,631.38,408,0,0
2019-12-19 10:16:00+00:00,630.86,630.86,630.86,630.86,0,0,0
2019-12-19 10:51:00+00:00,629.62,629.62,629.62,629.62,4138,0,0
2019-12-19 13:31:00+00:00,633.59,636.12,633.59,636.12,86,0,0
2019-12-20 14:39:00+00:00,636.5,636.5,634.38,636.5,0,0,0
2019-12-23 08:10:00+00:00,634.0,634.0,634.0,634.0,8,0,0
2019-12-23 08:39:00+00:00,634.0,634.0,634.0,634.0,45,0,0
2019-12-23 08:55:00+00:00,634.5,639.88,634.5,639.88,1200,0,0
2019-12-27 15:34:00+00:00,638.84,639.62,638.84,639.62,0,0,0
2019-12-30 12:45:00+00:00,639.75,639.75,639.75,639.75,39,0,0
2019-12-30 12:49:00+00:00,639.5,639.5,633.5,633.5,48,0,0
2020-01-02 14:35:00+00:00,634.32,634.32,634.32,634.32,0,0,0
2020-01-02 15:43:00+00:00,633.0,640.38,633.0,633.62,81,0,0
2020-01-06 08:06:00+00:00,645.25,645.25,645.25,645.25,0,0,0
2020-01-06 10:38:00+00:00,642.0,642.0,639.25,639.25,500,0,0
