Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:55:00-05:00,67.58,67.58,67.58,67.58,0.0,0.0,0
2019-12-16 15:59:00-05:00,67.61,67.61,67.6,67.6,142.0,0.0,0
2019-12-17 09:35:00-05:00,67.23,67.23,67.22,67.22,0.0,0.0,0
2019-12-17 09:56:00-05:00,67.03,67.03,67.02,67.02,500.0,0.0,0
2019-12-17 10:33:00-05:00,67.13,67.13,67.13,67.13,376.0,0.0,0
2019-12-17 13:12:00-05:00,67.65,67.65,67.65,67.65,412.0,0.0,0
2019-12-17 14:57:00-05:00,67.47,67.56,67.47,67.56,1758.0,0.0,0
2019-12-18 09:32:00-05:00,66.08,66.14,66.08,66.14,0.0,0.0,0
2019-12-18 09:35:00-05:00,66.3,66.3,66.3,66.3,200.0,0.0,0
2019-12-18 09:45:00-05:00,66.55,66.55,66.55,66.55,100.0,0.0,0
2019-12-18 09:47:00-05:00,66.34,66.34,66.34,66.34,100.0,0.0,0
2019-12-18 09:48:00-05:00,66.27,66.27,66.27,66.27,175.0,0.0,0
2019-12-18 09:52:00-05:00,66.3,66.3,66.3,66.3,100.0,0.0,0
2019-12-18 09:55:00-05:00,66.3,66.3,66.23,66.23,300.0,0.0,0
2019-12-18 10:05:00-05:00,66.22,66.22,66.22,66.22,0.0,0.0,0
2019-12-18 10:13:00-05:00,66.34,66.34,66.34,66.34,1697.0,0.0,0
2019-12-18 10:22:00-05:00,66.33,66.33,66.33,66.33,149.0,0.0,0
2019-12-18 10:30:00-05:00,66.26,66.26,66.26,66.26,178.0,0.0,0
2019-12-18 11:25:00-05:00,66.3,66.3,66.3,66.3,230.0,0.0,0
2019-12-18 12:10:00-05:00,66.3,66.3,66.3,66.3,181.0,0.0,0
2019-12-18 12:14:00-05:00,66.33,66.33,66.33,66.33,136.0,0.0,0
2019-12-18 13:11:00-05:00,66.25,66.25,66.25,66.25,106.0,0.0,0
2019-12-18 14:50:00-05:00,66.41,66.41,66.41,66.41,180.0,0.0,0
2019-12-18 15:06:00-05:00,66.54,66.54,66.54,66.54,200.0,0.0,0
2019-12-18 15:13:00-05:00,66.32,66.44,66.32,66.32,3157.0,0.0,0
2019-12-19 09:30:00-05:00,66.33,66.33,66.33,66.33,0.0,0.0,0
2019-12-19 10:44:00-05:00,66.05,66.05,66.05,66.05,266.0,0.0,0
2019-12-19 11:32:00-05:00,66.39,66.39,66.39,66.39,122.0,0.0,0
2019-12-19 14:19:00-05:00,66.78,66.78,66.78,66.78,203.0,0.0,0
2019-12-19 15:17:00-05:00,66.31,66.31,66.25,66.25,702.0,0.0,0
2019-12-20 09:35:00-05:00,66.06,66.06,66.06,66.06,0.0,0.0,0
2019-12-20 09:36:00-05:00,66.3,66.3,66.3,66.3,100.0,0.0,0
2019-12-20 09:40:00-05:00,66.05,66.05,66.05,66.05,232.0,0.0,0
2019-12-20 10:02:00-05:00,66.0,66.0,66.0,66.0,244.0,0.0,0
2019-12-20 12:58:00-05:00,66.28,66.28,66.28,66.28,262.0,0.0,0
2019-12-20 14:01:00-05:00,66.1,66.1,66.1,66.1,212.0,0.0,0
2019-12-20 14:10:00-05:00,66.05,66.05,66.05,66.05,100.0,0.0,0
2019-12-20 14:25:00-05:00,66.0,66.0,66.0,66.0,156.0,0.0,0
2019-12-20 14:56:00-05:00,65.9,65.92,65.9,65.92,255.0,0.0,0
2019-12-20 15:19:00-05:00,65.95,65.95,65.95,65.95,100.0,0.0,0
2019-12-20 15:24:00-05:00,65.95,66.13,65.95,66.13,1071.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.008,0
2019-12-23 09:32:00-05:00,66.0,66.0,66.0,66.0,0.0,0.0,0
2019-12-23 10:04:00-05:00,65.6,65.6,65.45,65.45,742.0,0.0,0
2019-12-23 10:14:00-05:00,65.51,65.51,65.51,65.51,101.0,0.0,0
2019-12-23 10:22:00-05:00,65.51,65.51,65.51,65.51,280.0,0.0,0
2019-12-23 10:35:00-05:00,65.64,65.64,65.64,65.64,116.0,0.0,0
2019-12-23 10:56:00-05:00,65.5,65.5,65.5,65.5,150.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.008,0
2019-12-23 11:01:00-05:00,65.74,65.75,65.74,65.75,0.0,0.0,0
2019-12-23 11:08:00-05:00,65.68,65.68,65.68,65.68,116.0,0.0,0
2019-12-23 11:11:00-05:00,65.7,65.7,65.7,65.7,101.0,0.0,0
2019-12-23 11:13:00-05:00,65.7,65.7,65.7,65.7,314.0,0.0,0
2019-12-23 13:07:00-05:00,65.94,65.94,65.94,65.94,238.0,0.0,0
2019-12-23 13:11:00-05:00,66.0,66.0,66.0,66.0,100.0,0.0,0
2019-12-23 13:12:00-05:00,66.0,66.0,66.0,66.0,179.0,0.0,0
2019-12-23 13:41:00-05:00,66.17,66.17,66.17,66.17,270.0,0.0,0
2019-12-23 14:38:00-05:00,65.95,66.0,65.95,66.0,375.0,0.0,0
