Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,4.0985,4.0985,4.0985,4.0985,0,0,0
2019-12-17 17:29:00+01:00,4.112,4.112,4.112,4.112,0,0,0
2019-12-17 18:00:00+01:00,4.1085,4.1085,4.1085,4.1085,0,0,0
2019-12-17 18:30:00+01:00,4.1085,4.1085,4.1085,4.1085,0,0,0
2019-12-17 19:00:00+01:00,4.109,4.109,4.109,4.109,0,0,0
2019-12-17 19:30:00+01:00,4.107,4.107,4.107,4.107,0,0,0
2019-12-17 19:52:00+01:00,4.106,4.106,4.106,4.106,0,0,0
2019-12-18 09:30:00+01:00,4.0875,4.0875,4.0875,4.0875,0,0,0
2019-12-18 09:39:00+01:00,4.0845,4.0845,4.0845,4.0845,0,0,0
2019-12-18 10:00:00+01:00,4.0795,4.0795,4.0795,4.0795,0,0,0
2019-12-18 10:30:00+01:00,4.0775,4.0775,4.0775,4.0775,0,0,0
2019-12-18 11:00:00+01:00,4.08,4.08,4.08,4.08,0,0,0
2019-12-18 11:30:00+01:00,4.0825,4.0825,4.0825,4.0825,0,0,0
2019-12-18 12:00:00+01:00,4.083,4.083,4.083,4.083,0,0,0
2019-12-18 12:30:00+01:00,4.086,4.086,4.086,4.086,0,0,0
2019-12-18 13:00:00+01:00,4.0875,4.0875,4.0875,4.0875,0,0,0
2019-12-18 13:30:00+01:00,4.0915,4.0915,4.0915,4.0915,0,0,0
2019-12-18 14:00:00+01:00,4.0815,4.0815,4.0815,4.0815,0,0,0
2019-12-18 14:30:00+01:00,4.082,4.082,4.082,4.082,0,0,0
2019-12-18 15:00:00+01:00,4.082,4.082,4.082,4.082,0,0,0
2019-12-18 15:30:00+01:00,4.08,4.08,4.08,4.08,0,0,0
2019-12-18 16:00:00+01:00,4.118,4.118,4.118,4.118,0,0,0
2019-12-18 16:30:00+01:00,4.0915,4.0915,4.0915,4.0915,0,0,0
2019-12-18 17:00:00+01:00,4.124,4.124,4.124,4.124,0,0,0
2019-12-18 17:29:00+01:00,4.141,4.141,4.141,4.141,0,0,0
2019-12-18 18:00:00+01:00,4.1375,4.1375,4.1375,4.1375,0,0,0
2019-12-18 18:30:00+01:00,4.129,4.129,4.129,4.129,0,0,0
2019-12-18 19:00:00+01:00,4.128,4.128,4.128,4.128,0,0,0
2019-12-18 19:30:00+01:00,4.128,4.128,4.128,4.128,0,0,0
2019-12-18 19:52:00+01:00,4.126,4.126,4.126,4.126,0,0,0
2019-12-19 09:30:00+01:00,4.1435,4.1435,4.1435,4.1435,0,0,0
2019-12-19 10:00:00+01:00,4.142,4.142,4.142,4.142,0,0,0
2019-12-19 10:30:00+01:00,4.138,4.138,4.138,4.138,0,0,0
2019-12-19 11:00:00+01:00,4.1435,4.1435,4.1435,4.1435,0,0,0
2019-12-19 11:30:00+01:00,4.142,4.142,4.142,4.142,0,0,0
2019-12-19 12:00:00+01:00,4.129,4.129,4.129,4.129,0,0,0
2019-12-19 12:30:00+01:00,4.1425,4.1425,4.1425,4.1425,0,0,0
2019-12-19 13:00:00+01:00,4.137,4.137,4.137,4.137,0,0,0
2019-12-19 13:30:00+01:00,4.1475,4.1475,4.1475,4.1475,0,0,0
2019-12-19 14:00:00+01:00,4.149,4.149,4.149,4.149,0,0,0
2019-12-19 14:30:00+01:00,4.144,4.144,4.144,4.144,0,0,0
2019-12-19 15:00:00+01:00,4.1505,4.1505,4.1505,4.1505,0,0,0
2019-12-19 15:30:00+01:00,4.142,4.142,4.142,4.142,0,0,0
2019-12-19 16:00:00+01:00,4.1445,4.1445,4.1445,4.1445,0,0,0
2019-12-19 16:30:00+01:00,4.1095,4.1095,4.1095,4.1095,0,0,0
2019-12-19 17:00:00+01:00,4.1215,4.1215,4.1215,4.1215,0,0,0
2019-12-19 17:29:00+01:00,4.133,4.133,4.133,4.133,0,0,0
2019-12-19 18:00:00+01:00,4.1305,4.1305,4.1305,4.1305,0,0,0
2019-12-19 18:30:00+01:00,4.1305,4.1305,4.1305,4.1305,0,0,0
2019-12-19 19:00:00+01:00,4.1335,4.1335,4.1335,4.1335,0,0,0
2019-12-19 19:30:00+01:00,4.1365,4.1365,4.1365,4.1365,0,0,0
2019-12-19 19:52:00+01:00,4.1365,4.1365,4.1365,4.1365,0,0,0
2019-12-20 09:27:00+01:00,4.131,4.131,4.131,4.131,0,0,0
2019-12-20 09:30:00+01:00,4.131,4.131,4.131,4.131,0,0,0
2019-12-20 10:00:00+01:00,4.118,4.118,4.118,4.118,0,0,0
2019-12-20 10:30:00+01:00,4.123,4.123,4.123,4.123,0,0,0
2019-12-20 11:00:00+01:00,4.1315,4.1315,4.1315,4.1315,0,0,0
2019-12-20 11:30:00+01:00,4.131,4.131,4.131,4.131,0,0,0
2019-12-20 12:00:00+01:00,4.1325,4.1325,4.1325,4.1325,0,0,0
2019-12-20 12:30:00+01:00,4.1375,4.1375,4.1375,4.1375,0,0,0
2019-12-20 13:00:00+01:00,4.122,4.122,4.122,4.122,0,0,0
2019-12-20 13:30:00+01:00,4.1325,4.1325,4.1325,4.1325,0,0,0
2019-12-20 14:00:00+01:00,4.1325,4.1325,4.1325,4.1325,0,0,0
2019-12-20 14:30:00+01:00,4.13,4.13,4.13,4.13,0,0,0
2019-12-20 15:00:00+01:00,4.1305,4.1305,4.1305,4.1305,0,0,0
2019-12-20 16:00:00+01:00,4.122,4.122,4.122,4.122,0,0,0
2019-12-20 16:30:00+01:00,4.1285,4.1285,4.1285,4.1285,0,0,0
2019-12-20 17:00:00+01:00,4.1395,4.1395,4.1395,4.1395,0,0,0
2019-12-20 17:29:00+01:00,4.1635,4.1635,4.1635,4.1635,0,0,0
2019-12-20 18:00:00+01:00,4.152,4.152,4.152,4.152,0,0,0
2019-12-20 18:30:00+01:00,4.1525,4.1525,4.1525,4.1525,0,0,0
2019-12-20 19:00:00+01:00,4.1525,4.1525,4.1525,4.1525,0,0,0
2019-12-20 19:30:00+01:00,4.1525,4.1525,4.1525,4.1525,0,0,0
2019-12-20 19:52:00+01:00,4.1515,4.1515,4.1515,4.1515,0,0,0
2019-12-23 09:14:00+01:00,4.143,4.143,4.143,4.143,0,0,0
2019-12-23 09:30:00+01:00,4.146,4.146,4.146,4.146,0,0,0
2019-12-23 10:00:00+01:00,4.1235,4.1235,4.1235,4.1235,0,0,0
2019-12-23 10:30:00+01:00,4.149,4.149,4.149,4.149,0,0,0
2019-12-23 11:00:00+01:00,4.149,4.149,4.149,4.149,0,0,0
2019-12-23 11:30:00+01:00,4.1475,4.1475,4.1475,4.1475,0,0,0
2019-12-23 12:00:00+01:00,4.1495,4.1495,4.1495,4.1495,0,0,0
2019-12-23 12:30:00+01:00,4.151,4.151,4.151,4.151,0,0,0
2019-12-23 13:00:00+01:00,4.1565,4.1565,4.1565,4.1565,0,0,0
