Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-17 17:38:00+01:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-17 18:09:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-17 18:39:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-17 19:09:00+01:00,28.49,28.49,28.49,28.49,0,0,0
2019-12-17 19:40:00+01:00,28.49,28.49,28.49,28.49,0,0,0
2019-12-17 19:50:00+01:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-18 08:27:00+01:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-18 08:52:00+01:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-18 09:35:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-18 10:05:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-18 10:35:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-18 11:05:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 11:35:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-18 12:05:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-18 12:36:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 13:06:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 13:36:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-18 14:07:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-18 14:37:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-18 15:08:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 15:38:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-18 16:08:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 16:38:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-18 17:08:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 17:39:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 18:09:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 18:39:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-18 19:10:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-18 19:40:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-18 19:50:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-19 08:04:00+01:00,28.61,28.61,28.56,28.56,635,0,0
2019-12-19 08:27:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-19 08:52:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-19 09:35:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-19 10:05:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 10:35:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-19 11:06:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 11:36:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 12:06:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-19 12:36:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 13:06:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-19 13:36:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-19 14:07:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-19 14:37:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-19 15:07:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-19 15:38:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-19 16:08:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-19 16:32:00+01:00,28.65,28.65,28.65,28.65,810,0,0
2019-12-19 16:38:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-19 17:09:00+01:00,28.65,28.65,28.65,28.65,0,0,0
2019-12-19 17:39:00+01:00,28.62,28.62,28.62,28.62,0,0,0
2019-12-19 18:09:00+01:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-19 18:39:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-19 19:10:00+01:00,28.62,28.62,28.62,28.62,0,0,0
2019-12-19 19:40:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-19 19:50:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-20 08:27:00+01:00,28.68,28.68,28.68,28.68,0,0,0
2019-12-20 08:52:00+01:00,28.68,28.68,28.68,28.68,0,0,0
2019-12-20 09:35:00+01:00,28.69,28.69,28.69,28.69,0,0,0
2019-12-20 10:05:00+01:00,28.71,28.71,28.71,28.71,0,0,0
2019-12-20 10:35:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-20 11:06:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-20 11:36:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-20 12:06:00+01:00,28.75,28.75,28.75,28.75,0,0,0
