Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,50.12,50.12,50.12,50.12,0,0,0
2019-12-17 17:52:00+01:00,50.15,50.15,50.15,50.15,0,0,0
2019-12-17 18:44:00+01:00,50.17,50.17,50.17,50.17,0,0,0
2019-12-18 08:07:00+01:00,50.2,50.2,50.2,50.2,0,0,0
2019-12-18 09:19:00+01:00,50.2,50.2,50.2,50.2,0,0,0
2019-12-18 10:37:00+01:00,50.22,50.22,50.22,50.22,0,0,0
2019-12-18 11:42:00+01:00,50.22,50.22,50.22,50.22,0,0,0
2019-12-18 12:43:00+01:00,50.22,50.22,50.22,50.22,0,0,0
2019-12-18 13:52:00+01:00,50.23,50.23,50.23,50.23,0,0,0
2019-12-18 14:42:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-18 15:40:00+01:00,50.27,50.27,50.27,50.27,0,0,0
2019-12-18 16:39:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-18 17:20:00+01:00,50.26,50.26,50.26,50.26,0,0,0
2019-12-18 17:52:00+01:00,50.23,50.23,50.23,50.23,0,0,0
2019-12-18 18:44:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-19 08:06:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-19 09:19:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-19 10:37:00+01:00,50.26,50.26,50.26,50.26,0,0,0
2019-12-19 11:42:00+01:00,50.26,50.26,50.26,50.26,0,0,0
2019-12-19 12:43:00+01:00,50.26,50.26,50.26,50.26,0,0,0
2019-12-19 13:52:00+01:00,50.26,50.26,50.26,50.26,0,0,0
2019-12-19 14:42:00+01:00,50.31,50.31,50.31,50.31,0,0,0
2019-12-19 15:40:00+01:00,50.16,50.16,50.16,50.16,0,0,0
2019-12-19 16:39:00+01:00,50.17,50.17,50.17,50.17,0,0,0
2019-12-19 17:20:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-19 17:52:00+01:00,50.22,50.22,50.22,50.22,0,0,0
2019-12-19 18:44:00+01:00,50.22,50.22,50.22,50.22,0,0,0
2019-12-20 08:05:00+01:00,50.29,50.29,50.29,50.29,0,0,0
2019-12-20 09:19:00+01:00,50.29,50.29,50.29,50.29,0,0,0
2019-12-20 10:37:00+01:00,50.27,50.27,50.27,50.27,0,0,0
2019-12-20 11:42:00+01:00,50.27,50.27,50.27,50.27,0,0,0
2019-12-20 12:43:00+01:00,50.39,50.39,50.39,50.39,0,0,0
2019-12-20 13:52:00+01:00,50.37,50.37,50.37,50.37,0,0,0
2019-12-20 14:42:00+01:00,50.36,50.36,50.36,50.36,0,0,0
2019-12-20 15:40:00+01:00,50.5,50.5,50.5,50.5,0,0,0
2019-12-20 16:39:00+01:00,50.48,50.48,50.48,50.48,0,0,0
2019-12-20 17:20:00+01:00,50.51,50.51,50.51,50.51,0,0,0
2019-12-20 17:52:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-20 18:44:00+01:00,50.57,50.57,50.57,50.57,0,0,0
2019-12-23 08:23:00+01:00,50.46,50.46,50.46,50.46,0,0,0
2019-12-23 09:19:00+01:00,50.46,50.46,50.46,50.46,0,0,0
2019-12-23 10:37:00+01:00,50.46,50.46,50.46,50.46,0,0,0
2019-12-23 11:42:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-23 12:43:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-23 12:57:00+01:00,51.46,51.46,51.46,51.46,98,0,0
2019-12-23 13:52:00+01:00,50.49,50.49,50.49,50.49,0,0,0
2019-12-23 14:42:00+01:00,50.49,50.49,50.49,50.49,0,0,0
2019-12-23 15:40:00+01:00,49.92,49.92,49.92,49.92,0,0,0
2019-12-23 16:39:00+01:00,49.9,49.9,49.9,49.9,0,0,0
2019-12-23 17:20:00+01:00,49.92,49.92,49.92,49.92,0,0,0
2019-12-23 17:52:00+01:00,49.92,49.92,49.92,49.92,0,0,0
2019-12-23 18:44:00+01:00,49.93,49.93,49.93,49.93,0,0,0
