Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:24:00-05:00,116.68,116.68,116.68,116.68,0,0,0
2019-12-17 11:43:00-05:00,116.71,116.71,116.71,116.71,295,0,0
2019-12-17 12:20:00-05:00,116.75,116.75,116.75,116.75,260,0,0
2019-12-17 12:28:00-05:00,116.73,116.73,116.73,116.73,142,0,0
2019-12-17 13:02:00-05:00,116.81,116.81,116.81,116.81,160,0,0
2019-12-17 13:29:00-05:00,116.75,116.75,116.75,116.75,531,0,0
2019-12-17 13:38:00-05:00,116.67,116.67,116.67,116.67,360,0,0
2019-12-17 13:39:00-05:00,116.7,116.7,116.7,116.7,100,0,0
2019-12-17 13:42:00-05:00,116.7,116.7,116.7,116.7,297,0,0
2019-12-17 13:48:00-05:00,116.71,116.71,116.71,116.71,463,0,0
2019-12-17 14:46:00-05:00,116.76,116.76,116.74,116.74,1491,0,0
2019-12-17 15:01:00-05:00,116.71,116.71,116.71,116.71,847,0,0
2019-12-17 15:22:00-05:00,116.72,116.72,116.72,116.72,172,0,0
2019-12-17 15:27:00-05:00,116.76,116.76,116.76,116.76,947,0,0
2019-12-17 15:44:00-05:00,116.76,116.76,116.76,116.76,100,0,0
2019-12-17 15:47:00-05:00,116.69,116.7,116.69,116.7,209,0,0
2019-12-18 09:30:00-05:00,117.18,117.18,117.18,117.18,0,0,0
2019-12-18 09:34:00-05:00,116.73,116.73,116.7,116.7,525,0,0
2019-12-18 09:35:00-05:00,116.7,116.7,116.7,116.7,100,0,0
2019-12-18 09:40:00-05:00,116.78,116.78,116.78,116.78,175,0,0
2019-12-18 09:45:00-05:00,116.75,116.75,116.75,116.75,100,0,0
2019-12-18 09:48:00-05:00,116.59,116.68,116.59,116.68,4006,0,0
2019-12-18 09:49:00-05:00,116.57,116.57,116.57,116.57,134,0,0
2019-12-18 10:02:00-05:00,116.57,116.57,116.57,116.57,100,0,0
2019-12-18 10:06:00-05:00,116.57,116.57,116.57,116.57,662,0,0
2019-12-18 10:09:00-05:00,116.54,116.54,116.54,116.54,118,0,0
2019-12-18 10:19:00-05:00,116.54,116.54,116.54,116.54,170,0,0
