Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:07:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-17 08:36:00+01:00,118.95,118.95,118.95,118.95,0,0,0
2019-12-17 10:35:00+01:00,118.92,118.92,118.92,118.92,0,0,0
2019-12-17 12:13:00+01:00,118.78,118.78,118.78,118.78,0,0,0
2019-12-18 08:35:00+01:00,119.01,119.01,119.01,119.01,0,0,0
2019-12-18 09:07:00+01:00,119.06,119.06,119.06,119.06,0,0,0
2019-12-18 10:37:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-18 12:13:00+01:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-19 08:06:00+01:00,119.09,119.09,119.09,119.09,0,0,0
2019-12-19 08:13:00+01:00,119.09,119.09,119.09,119.09,0,0,0
2019-12-19 09:07:00+01:00,119.08,119.08,119.08,119.08,0,0,0
2019-12-19 10:37:00+01:00,119.05,119.05,119.05,119.05,0,0,0
2019-12-19 12:12:00+01:00,119.01,119.01,119.01,119.01,0,0,0
2019-12-20 08:06:00+01:00,119.27,119.27,119.27,119.27,0,0,0
2019-12-20 08:12:00+01:00,119.28,119.28,119.28,119.28,0,0,0
2019-12-20 09:07:00+01:00,119.2,119.2,119.2,119.2,0,0,0
2019-12-20 10:37:00+01:00,119.19,119.19,119.19,119.19,0,0,0
2019-12-20 12:12:00+01:00,119.3,119.3,119.3,119.3,0,0,0
2019-12-23 08:09:00+01:00,119.61,119.61,119.61,119.61,0,0,0
2019-12-23 08:36:00+01:00,119.61,119.61,119.61,119.61,0,0,0
2019-12-23 09:07:00+01:00,119.6,119.6,119.6,119.6,0,0,0
2019-12-23 10:34:00+01:00,119.62,119.62,119.62,119.62,0,0,0
2019-12-23 12:13:00+01:00,119.65,119.65,119.65,119.65,0,0,0
2019-12-27 08:10:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-27 08:44:00+01:00,119.31,119.31,119.31,119.31,0,0,0
2019-12-27 09:07:00+01:00,119.06,119.06,119.06,119.06,0,0,0
2019-12-27 10:35:00+01:00,119.12,119.12,119.12,119.12,0,0,0
2019-12-27 12:12:00+01:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-30 08:09:00+01:00,118.58,118.58,118.58,118.58,0,0,0
2019-12-30 08:13:00+01:00,118.58,118.58,118.58,118.58,0,0,0
2019-12-30 08:35:00+01:00,118.58,118.58,118.58,118.58,0,0,0
2019-12-30 09:08:00+01:00,118.5,118.5,118.5,118.5,0,0,0
2019-12-30 10:37:00+01:00,118.57,118.57,118.57,118.57,0,0,0
2020-01-02 10:13:00+01:00,118.44,118.44,118.44,118.44,0,0,0
2020-01-02 11:12:00+01:00,118.53,118.53,118.53,118.53,0,0,0
2020-01-03 08:20:00+01:00,118.66,118.66,118.66,118.66,0,0,0
2020-01-06 08:20:00+01:00,119.09,119.09,119.09,119.09,0,0,0
2020-01-06 11:11:00+01:00,118.78,118.78,118.78,118.78,0,0,0
