Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-17 17:38:00+01:00,52.55,52.55,52.55,52.55,0,0,0
2019-12-17 18:08:00+01:00,52.53,52.53,52.53,52.53,0,0,0
2019-12-17 18:39:00+01:00,52.53,52.53,52.53,52.53,0,0,0
2019-12-17 19:09:00+01:00,52.53,52.53,52.53,52.53,0,0,0
2019-12-17 19:39:00+01:00,52.56,52.56,52.56,52.56,0,0,0
2019-12-17 19:50:00+01:00,52.56,52.56,52.56,52.56,0,0,0
2019-12-18 08:27:00+01:00,52.55,52.55,52.55,52.55,0,0,0
2019-12-18 08:52:00+01:00,52.55,52.55,52.55,52.55,0,0,0
2019-12-18 09:35:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-18 10:05:00+01:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-18 10:35:00+01:00,52.74,52.74,52.74,52.74,0,0,0
2019-12-18 11:06:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-18 11:36:00+01:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-18 12:06:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2019-12-18 12:37:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-18 13:07:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2019-12-18 13:37:00+01:00,52.75,52.75,52.75,52.75,0,0,0
2019-12-18 14:08:00+01:00,52.79,52.79,52.79,52.79,0,0,0
2019-12-18 14:38:00+01:00,52.76,52.76,52.76,52.76,0,0,0
2019-12-18 15:08:00+01:00,52.79,52.79,52.79,52.79,0,0,0
2019-12-18 15:39:00+01:00,52.82,52.82,52.82,52.82,0,0,0
2019-12-18 16:09:00+01:00,52.81,52.81,52.81,52.81,0,0,0
2019-12-18 16:39:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2019-12-18 17:09:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 17:39:00+01:00,52.77,52.77,52.77,52.77,0,0,0
2019-12-18 18:10:00+01:00,52.77,52.77,52.77,52.77,0,0,0
