Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,87.79,87.79,87.79,87.79,0,0,0
2019-12-18 09:19:00+01:00,87.93,87.93,87.93,87.93,107,0,0
2019-12-18 10:58:00+01:00,88.07,88.07,88.07,88.07,116,0,0
2019-12-18 11:04:00+01:00,88.08,88.08,88.08,88.08,40,0,0
2019-12-18 11:25:00+01:00,88.04,88.04,88.04,88.04,340,0,0
2019-12-18 11:30:00+01:00,87.99,88.01,87.99,88.01,10,0,0
2019-12-18 12:24:00+01:00,87.98,87.98,87.98,87.98,10,0,0
2019-12-18 12:46:00+01:00,87.94,87.94,87.94,87.94,107,0,0
2019-12-18 13:49:00+01:00,87.94,87.94,87.94,87.94,1205,0,0
2019-12-18 13:57:00+01:00,87.85,87.85,87.85,87.85,80,0,0
2019-12-18 14:06:00+01:00,87.86,87.86,87.86,87.86,1114,0,0
2019-12-18 14:33:00+01:00,87.94,87.94,87.94,87.94,41,0,0
2019-12-18 14:43:00+01:00,87.87,87.87,87.87,87.87,60,0,0
2019-12-18 15:15:00+01:00,87.91,87.91,87.91,87.91,3,0,0
2019-12-18 15:21:00+01:00,87.96,87.96,87.96,87.96,125,0,0
2019-12-18 15:23:00+01:00,87.96,87.96,87.96,87.96,52,0,0
2019-12-18 15:43:00+01:00,88.05,88.05,88.05,88.05,6,0,0
2019-12-18 16:23:00+01:00,87.91,87.91,87.91,87.91,177,0,0
2019-12-18 16:31:00+01:00,87.89,87.89,87.89,87.89,10,0,0
2019-12-18 16:40:00+01:00,87.87,87.87,87.87,87.87,100,0,0
2019-12-18 16:45:00+01:00,87.86,87.86,87.86,87.86,50,0,0
2019-12-18 17:09:00+01:00,87.83,87.83,87.83,87.83,15,0,0
2019-12-18 17:13:00+01:00,87.84,87.85,87.84,87.85,140,0,0
2019-12-18 17:14:00+01:00,87.81,87.81,87.81,87.81,280,0,0
2019-12-18 17:17:00+01:00,87.87,87.87,87.87,87.87,3,0,0
2019-12-19 09:05:00+01:00,87.89,87.89,87.89,87.89,255294,0,0
2019-12-19 09:24:00+01:00,87.86,87.86,87.86,87.86,100120,0,0
2019-12-19 09:37:00+01:00,87.73,87.73,87.73,87.73,79,0,0
2019-12-19 09:38:00+01:00,87.75,87.75,87.75,87.75,650,0,0
2019-12-19 09:56:00+01:00,87.75,87.75,87.75,87.75,160,0,0
2019-12-19 11:07:00+01:00,87.71,87.71,87.71,87.71,270,0,0
2019-12-19 11:37:00+01:00,87.76,87.76,87.76,87.76,29,0,0
2019-12-19 12:00:00+01:00,87.75,87.75,87.75,87.75,155,0,0
2019-12-19 12:02:00+01:00,87.72,87.72,87.72,87.72,36,0,0
2019-12-19 12:19:00+01:00,87.71,87.71,87.71,87.71,256,0,0
2019-12-19 12:23:00+01:00,87.67,87.67,87.67,87.67,210,0,0
2019-12-19 12:24:00+01:00,87.65,87.65,87.65,87.65,326,0,0
2019-12-19 12:33:00+01:00,87.73,87.73,87.73,87.73,650,0,0
2019-12-19 12:42:00+01:00,87.69,87.69,87.69,87.69,1,0,0
2019-12-19 12:47:00+01:00,87.7,87.7,87.7,87.7,330,0,0
2019-12-19 12:55:00+01:00,87.69,87.69,87.69,87.69,192,0,0
2019-12-19 12:58:00+01:00,87.69,87.69,87.68,87.68,346,0,0
2019-12-19 14:18:00+01:00,87.54,87.54,87.54,87.54,714,0,0
2019-12-19 15:01:00+01:00,87.65,87.65,87.65,87.65,11,0,0
2019-12-19 15:07:00+01:00,87.69,87.69,87.69,87.69,35,0,0
2019-12-19 15:18:00+01:00,87.68,87.68,87.68,87.68,70,0,0
2019-12-19 15:33:00+01:00,87.69,87.69,87.69,87.69,106,0,0
2019-12-19 16:43:00+01:00,87.71,87.71,87.71,87.71,20,0,0
2019-12-19 17:14:00+01:00,87.82,87.83,87.82,87.83,800,0,0
2019-12-20 09:05:00+01:00,87.95,87.95,87.95,87.95,0,0,0
2019-12-20 09:27:00+01:00,87.9,87.9,87.9,87.9,57,0,0
2019-12-20 09:40:00+01:00,88.19,88.19,88.19,88.19,5,0,0
2019-12-20 09:52:00+01:00,88.19,88.19,88.19,88.19,25,0,0
2019-12-20 09:53:00+01:00,88.2,88.2,88.2,88.2,571,0,0
2019-12-20 09:55:00+01:00,88.2,88.2,88.2,88.2,100,0,0
2019-12-20 10:06:00+01:00,88.12,88.12,88.12,88.12,98,0,0
2019-12-20 10:17:00+01:00,88.07,88.07,88.07,88.07,18,0,0
2019-12-20 10:21:00+01:00,88.16,88.16,88.16,88.16,5,0,0
2019-12-20 10:44:00+01:00,88.03,88.03,88.03,88.03,175,0,0
2019-12-20 10:50:00+01:00,87.93,87.93,87.93,87.93,5,0,0
2019-12-20 11:00:00+01:00,87.97,87.97,87.97,87.97,73,0,0
