Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,47.62,47.62,47.62,47.62,0,0,0
2019-12-17 17:07:00+01:00,47.7,47.7,47.7,47.7,250,0,0
2019-12-17 17:28:00+01:00,47.69,47.71,47.69,47.71,12,0,0
2019-12-18 09:04:00+01:00,47.48,47.48,47.48,47.48,0,0,0
2019-12-18 10:22:00+01:00,47.63,47.63,47.63,47.63,130,0,0
2019-12-18 11:24:00+01:00,47.6,47.6,47.6,47.6,300,0,0
2019-12-18 11:44:00+01:00,47.6,47.6,47.6,47.6,235,0,0
2019-12-18 12:00:00+01:00,47.6,47.6,47.6,47.6,6,0,0
2019-12-18 12:18:00+01:00,47.65,47.65,47.65,47.65,250,0,0
2019-12-18 12:29:00+01:00,47.69,47.69,47.69,47.69,3,0,0
2019-12-18 13:08:00+01:00,47.77,47.77,47.77,47.77,9,0,0
2019-12-18 13:33:00+01:00,47.77,47.83,47.77,47.81,85,0,0
2019-12-18 14:43:00+01:00,47.85,47.85,47.85,47.85,120,0,0
2019-12-18 14:54:00+01:00,47.83,47.83,47.83,47.83,119,0,0
2019-12-18 15:17:00+01:00,47.9,47.9,47.9,47.9,106,0,0
2019-12-18 15:55:00+01:00,47.92,47.92,47.92,47.92,75,0,0
2019-12-18 16:33:00+01:00,47.96,47.96,47.96,47.96,200,0,0
2019-12-18 16:43:00+01:00,47.95,47.95,47.95,47.95,300,0,0
2019-12-18 17:17:00+01:00,47.81,47.81,47.81,47.81,100,0,0
2019-12-18 17:28:00+01:00,47.9,47.9,47.87,47.87,10,0,0
2019-12-19 09:04:00+01:00,48.08,48.08,48.08,48.08,0,0,0
2019-12-19 09:05:00+01:00,48.1,48.1,48.1,48.1,300,0,0
2019-12-19 09:35:00+01:00,48.1,48.1,48.1,48.1,100,0,0
2019-12-19 09:37:00+01:00,48.24,48.24,48.24,48.24,315,0,0
2019-12-19 09:42:00+01:00,48.21,48.21,48.21,48.21,125,0,0
2019-12-19 10:07:00+01:00,48.1,48.1,48.1,48.1,67,0,0
2019-12-19 10:19:00+01:00,48.12,48.12,48.12,48.12,30,0,0
2019-12-19 10:58:00+01:00,48.03,48.03,48.03,48.03,103,0,0
2019-12-19 11:23:00+01:00,47.95,47.95,47.95,47.95,91,0,0
2019-12-19 11:34:00+01:00,47.99,47.99,47.99,47.99,490,0,0
2019-12-19 11:57:00+01:00,47.85,47.85,47.85,47.85,430,0,0
2019-12-19 12:23:00+01:00,47.85,47.85,47.85,47.85,80,0,0
2019-12-19 12:41:00+01:00,47.85,47.85,47.85,47.85,10,0,0
2019-12-19 12:42:00+01:00,47.85,47.85,47.85,47.85,2,0,0
2019-12-19 12:43:00+01:00,47.92,47.92,47.92,47.92,110,0,0
2019-12-19 12:49:00+01:00,47.9,47.9,47.9,47.9,25,0,0
2019-12-19 12:57:00+01:00,47.83,47.83,47.83,47.83,1,0,0
2019-12-19 13:02:00+01:00,47.92,47.92,47.92,47.92,7000,0,0
2019-12-19 13:05:00+01:00,48.0,48.0,48.0,48.0,11,0,0
2019-12-19 13:27:00+01:00,48.01,48.01,48.01,48.01,34,0,0
2019-12-19 13:32:00+01:00,48.1,48.1,48.1,48.1,500,0,0
2019-12-19 14:03:00+01:00,48.04,48.04,48.04,48.04,4000,0,0
2019-12-19 14:22:00+01:00,47.89,47.89,47.89,47.89,167,0,0
2019-12-19 16:02:00+01:00,48.1,48.1,48.1,48.1,60,0,0
2019-12-19 16:22:00+01:00,48.12,48.12,48.12,48.12,37,0,0
2019-12-19 16:26:00+01:00,48.12,48.12,48.12,48.12,31,0,0
2019-12-19 16:31:00+01:00,48.06,48.06,48.06,48.06,37,0,0
2019-12-19 16:43:00+01:00,48.13,48.13,48.13,48.13,100,0,0
2019-12-19 16:50:00+01:00,48.1,48.1,48.1,48.1,100,0,0
2019-12-19 16:53:00+01:00,48.19,48.19,48.19,48.19,1000,0,0
2019-12-19 17:02:00+01:00,48.06,48.06,48.06,48.06,75,0,0
2019-12-19 17:25:00+01:00,48.2,48.2,48.11,48.2,500,0,0
2019-12-20 09:12:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-20 09:25:00+01:00,48.22,48.22,48.22,48.22,52,0,0
2019-12-20 09:35:00+01:00,48.22,48.22,48.22,48.22,10,0,0
2019-12-20 09:40:00+01:00,48.22,48.29,48.22,48.29,750,0,0
2019-12-20 09:57:00+01:00,48.26,48.26,48.26,48.26,50,0,0
2019-12-20 10:02:00+01:00,48.15,48.15,48.12,48.12,100,0,0
2019-12-20 10:08:00+01:00,48.28,48.28,48.28,48.28,208,0,0
2019-12-20 10:14:00+01:00,48.17,48.17,48.17,48.17,200,0,0
2019-12-20 11:06:00+01:00,48.3,48.3,48.2,48.2,106,0,0
2019-12-20 11:51:00+01:00,48.29,48.29,48.29,48.29,26,0,0
2019-12-20 12:01:00+01:00,48.28,48.28,48.28,48.28,500,0,0
2019-12-20 12:17:00+01:00,48.35,48.35,48.35,48.35,100,0,0
2019-12-20 12:18:00+01:00,48.36,48.36,48.36,48.36,80,0,0
