Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,9367.0,9371.0,9367.0,9371.0,0,0,0
2019-12-18 09:26:00+00:00,9366.0,9366.0,9366.0,9366.0,0,0,0
2019-12-18 10:54:00+00:00,9360.0,9360.0,9360.0,9360.0,102,0,0
2019-12-18 16:20:00+00:00,9347.0,9347.0,9341.5,9341.5,21,0,0
2019-12-19 08:55:00+00:00,9304.0,9304.0,9304.0,9304.0,0,0,0
2019-12-19 16:20:00+00:00,9370.0,9370.0,9364.5,9364.5,21,0,0
2019-12-20 08:36:00+00:00,9388.0,9389.0,9388.0,9389.0,712,0,0
2019-12-20 16:18:00+00:00,9385.0,9479.0,9384.0,9384.0,21,0,0
2019-12-24 11:50:00+00:00,9443.56,9443.56,9443.56,9443.56,0,0,0
2019-12-24 11:53:00+00:00,9439.0,9439.0,9438.0,9438.0,100,0,0
2019-12-24 12:20:00+00:00,9442.0,9453.5,9442.0,9453.5,26,0,0
