Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,0.41,0.41,0.41,0.41,0,0,0
2019-12-18 10:38:00+01:00,0.408,0.408,0.408,0.408,0,0,0
2019-12-18 15:21:00+01:00,0.41,0.41,0.41,0.41,13000,0,0
2019-12-18 17:08:00+01:00,0.4079,0.4079,0.4079,0.4079,25000,0,0
2019-12-18 17:11:00+01:00,0.4081,0.4084,0.4081,0.4084,5180,0,0
2019-12-19 09:53:00+01:00,0.4082,0.4082,0.4082,0.4082,0,0,0
2019-12-19 10:32:00+01:00,0.4035,0.4035,0.4035,0.4035,39000,0,0
2019-12-19 10:44:00+01:00,0.4036,0.4036,0.4036,0.4036,2750,0,0
2019-12-19 15:30:00+01:00,0.4057,0.4057,0.4057,0.4057,138453,0,0
2019-12-19 15:38:00+01:00,0.4076,0.4076,0.4076,0.4076,2750,0,0
2019-12-19 16:01:00+01:00,0.4064,0.4064,0.4064,0.4064,50000,0,0
2019-12-19 16:36:00+01:00,0.4095,0.4095,0.4095,0.4095,10000,0,0
2019-12-19 17:15:00+01:00,0.4095,0.4095,0.4085,0.4095,1000,0,0
2019-12-20 09:08:00+01:00,0.4099,0.4099,0.4099,0.4099,0,0,0
2019-12-20 11:34:00+01:00,0.411,0.411,0.411,0.411,3000,0,0
2019-12-20 12:41:00+01:00,0.411,0.413,0.411,0.413,25000,0,0
2019-12-20 13:57:00+01:00,0.411,0.411,0.411,0.411,5000,0,0
2019-12-20 14:57:00+01:00,0.4111,0.4111,0.4111,0.4111,8000,0,0
2019-12-20 15:30:00+01:00,0.413,0.413,0.4129,0.4129,48500,0,0
2019-12-20 15:42:00+01:00,0.4132,0.4132,0.4132,0.4132,25000,0,0
2019-12-20 16:31:00+01:00,0.4117,0.4117,0.4117,0.4117,10000,0,0
2019-12-20 16:44:00+01:00,0.4132,0.4132,0.4132,0.4132,60000,0,0
2019-12-20 16:45:00+01:00,0.413,0.413,0.413,0.413,50000,0,0
2019-12-20 16:46:00+01:00,0.413,0.413,0.413,0.413,7500,0,0
2019-12-20 17:02:00+01:00,0.4143,0.4143,0.4143,0.4143,31,0,0
2019-12-20 17:03:00+01:00,0.4148,0.4149,0.4148,0.4149,38793,0,0
2019-12-20 17:08:00+01:00,0.4147,0.415,0.4147,0.415,78888,0,0
2019-12-20 17:21:00+01:00,0.4141,0.4141,0.4141,0.4141,35000,0,0
2019-12-20 17:23:00+01:00,0.4146,0.415,0.4146,0.415,57500,0,0
2019-12-20 17:29:00+01:00,0.4152,0.4152,0.4152,0.4152,55254,0,0
2019-12-23 09:27:00+01:00,0.415,0.415,0.415,0.415,0,0,0
2019-12-23 09:55:00+01:00,0.4148,0.4148,0.4148,0.4148,6000,0,0
2019-12-23 12:09:00+01:00,0.411,0.411,0.4094,0.4094,4955,0,0
2019-12-23 12:28:00+01:00,0.41,0.41,0.41,0.41,20000,0,0
2019-12-23 13:06:00+01:00,0.414,0.414,0.414,0.414,15000,0,0
2019-12-23 15:30:00+01:00,0.412,0.412,0.412,0.412,4155,0,0
2019-12-23 15:37:00+01:00,0.4151,0.4151,0.4151,0.4151,15000,0,0
2019-12-23 16:16:00+01:00,0.414,0.414,0.414,0.414,10000,0,0
2019-12-23 16:20:00+01:00,0.4131,0.4131,0.4131,0.4131,10000,0,0
2019-12-23 16:24:00+01:00,0.4132,0.4132,0.4132,0.4132,6000,0,0
2019-12-23 17:06:00+01:00,0.411,0.411,0.411,0.411,700,0,0
2019-12-23 17:14:00+01:00,0.4085,0.4085,0.4085,0.4085,3750,0,0
2019-12-23 17:15:00+01:00,0.4083,0.4083,0.408,0.408,300000,0,0
2019-12-23 17:24:00+01:00,0.4077,0.408,0.4077,0.408,0,0,0
