Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:03:00-05:00,20.2,20.2,20.2,20.2,0,0,0
2019-12-17 12:12:00-05:00,20.21,20.21,20.21,20.21,277,0,0
2019-12-17 15:49:00-05:00,20.21,20.25,20.21,20.25,539,0,0
2019-12-18 11:29:00-05:00,20.44,20.44,20.44,20.44,274,0,0
2019-12-18 12:36:00-05:00,20.42,20.42,20.42,20.42,177,0,0
2019-12-18 12:56:00-05:00,20.42,20.42,20.42,20.42,474,0,0
2019-12-18 13:01:00-05:00,20.49,20.49,20.49,20.49,794,0,0
2019-12-18 15:24:00-05:00,20.42,20.42,20.42,20.42,279,0,0
2019-12-19 11:27:00-05:00,20.45,20.45,20.45,20.45,2,0,0
2019-12-19 12:49:00-05:00,20.45,20.45,20.45,20.45,425,0,0
2019-12-19 14:00:00-05:00,20.43,20.43,20.43,20.43,120,0,0
2019-12-19 14:05:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:10:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:15:00-05:00,20.43,20.43,20.43,20.43,128,0,0
2019-12-19 14:20:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:24:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:29:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:34:00-05:00,20.43,20.43,20.43,20.43,101,0,0
2019-12-19 14:39:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:44:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:49:00-05:00,20.43,20.43,20.43,20.43,100,0,0
2019-12-19 14:53:00-05:00,20.42,20.42,20.42,20.42,100,0,0
2019-12-19 14:58:00-05:00,20.42,20.42,20.42,20.42,100,0,0
2019-12-19 15:02:00-05:00,20.42,20.42,20.42,20.42,100,0,0
2019-12-19 15:07:00-05:00,20.42,20.42,20.42,20.42,103,0,0
2019-12-19 15:11:00-05:00,20.41,20.41,20.41,20.41,200,0,0
2019-12-19 15:15:00-05:00,20.41,20.41,20.41,20.41,100,0,0
2019-12-19 15:19:00-05:00,20.41,20.41,20.41,20.41,100,0,0
2019-12-19 15:23:00-05:00,20.41,20.41,20.41,20.41,100,0,0
2019-12-19 15:27:00-05:00,20.4,20.4,20.4,20.4,100,0,0
2019-12-19 15:30:00-05:00,20.39,20.39,20.39,20.39,100,0,0
2019-12-19 15:34:00-05:00,20.39,20.39,20.39,20.39,125,0,0
2019-12-19 15:37:00-05:00,20.39,20.39,20.39,20.39,100,0,0
2019-12-19 15:39:00-05:00,20.39,20.39,20.39,20.39,100,0,0
2019-12-19 15:42:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:45:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:47:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:49:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:51:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:53:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:55:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:56:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:57:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:58:00-05:00,20.38,20.38,20.38,20.38,100,0,0
2019-12-19 15:59:00-05:00,20.38,20.38,20.38,20.38,5386,0,0
2019-12-20 10:55:00-05:00,20.46,20.46,20.46,20.46,270,0,0
2019-12-20 14:54:00-05:00,20.48,20.48,20.48,20.48,221,0,0
2019-12-20 15:57:00-05:00,20.46,20.46,20.46,20.46,0,0,0
2019-12-23 09:30:00-05:00,20.7,20.7,20.7,20.7,226,0,0
2019-12-23 11:21:00-05:00,20.64,20.64,20.64,20.64,0,0,0
2019-12-23 12:19:00-05:00,20.6,20.6,20.6,20.6,567,0,0
2019-12-23 12:24:00-05:00,20.63,20.63,20.63,20.63,250,0,0
2019-12-23 12:31:00-05:00,20.57,20.57,20.57,20.57,100,0,0
2019-12-23 12:37:00-05:00,20.57,20.57,20.57,20.57,100,0,0
2019-12-23 12:43:00-05:00,20.57,20.57,20.57,20.57,100,0,0
2019-12-23 12:49:00-05:00,20.57,20.57,20.57,20.57,100,0,0
2019-12-23 12:55:00-05:00,20.57,20.57,20.57,20.57,169,0,0
2019-12-23 13:02:00-05:00,20.57,20.57,20.57,20.57,100,0,0
2019-12-23 13:08:00-05:00,20.57,20.57,20.57,20.57,100,0,0
2019-12-23 13:14:00-05:00,20.57,20.57,20.57,20.57,100,0,0
2019-12-23 13:17:00-05:00,20.61,20.61,20.58,20.58,250,0,0
2019-12-23 13:21:00-05:00,20.56,20.56,20.56,20.56,100,0,0
2019-12-23 13:27:00-05:00,20.56,20.56,20.56,20.56,103,0,0
2019-12-23 13:34:00-05:00,20.56,20.56,20.56,20.56,100,0,0
2019-12-23 13:40:00-05:00,20.56,20.56,20.56,20.56,100,0,0
2019-12-23 13:46:00-05:00,20.56,20.56,20.56,20.56,100,0,0
2019-12-23 13:53:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 13:59:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:04:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:10:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:16:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:22:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:28:00-05:00,20.55,20.55,20.55,20.55,107,0,0
2019-12-23 14:34:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:40:00-05:00,20.55,20.55,20.55,20.55,101,0,0
2019-12-23 14:46:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:51:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 14:57:00-05:00,20.55,20.55,20.55,20.55,100,0,0
2019-12-23 15:02:00-05:00,20.54,20.54,20.54,20.54,100,0,0
2019-12-23 15:07:00-05:00,20.54,20.54,20.54,20.54,100,0,0
2019-12-23 15:12:00-05:00,20.54,20.54,20.54,20.54,100,0,0
2019-12-23 15:17:00-05:00,20.54,20.54,20.54,20.54,100,0,0
2019-12-23 15:22:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:27:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:31:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:35:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:38:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:42:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:45:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:47:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:50:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:52:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:55:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:56:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:58:00-05:00,20.53,20.53,20.53,20.53,100,0,0
2019-12-23 15:59:00-05:00,20.53,20.53,20.46,20.46,6236,0,0
2019-12-24 10:15:00-05:00,20.59,20.59,20.59,20.59,0,0,0
