Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:07:00+01:00,125.06,125.06,125.05,125.05,0,0,0
2019-12-18 10:45:00+01:00,125.11,125.11,125.11,125.11,200,0,0
2019-12-18 12:23:00+01:00,125.11,125.12,125.11,125.12,120,0,0
2019-12-18 12:32:00+01:00,125.07,125.07,125.06,125.06,160,0,0
2019-12-18 13:53:00+01:00,125.1,125.1,125.1,125.1,136,0,0
2019-12-18 14:49:00+01:00,125.1,125.1,125.1,125.1,150,0,0
2019-12-18 15:13:00+01:00,125.1,125.1,125.1,125.1,4,0,0
2019-12-18 15:49:00+01:00,125.08,125.08,125.08,125.08,8,0,0
2019-12-18 15:50:00+01:00,125.08,125.08,125.04,125.08,3192,0,0
2019-12-19 09:27:00+01:00,124.98,124.98,124.98,124.98,0,0,0
2019-12-19 09:50:00+01:00,124.97,124.97,124.97,124.97,641,0,0
2019-12-19 09:54:00+01:00,124.97,124.97,124.97,124.97,32,0,0
2019-12-19 10:29:00+01:00,124.97,124.97,124.97,124.97,750,0,0
2019-12-19 13:04:00+01:00,124.96,124.96,124.96,124.96,4,0,0
2019-12-19 13:06:00+01:00,125.02,125.03,125.02,125.03,233,0,0
2019-12-19 13:23:00+01:00,125.02,125.02,125.02,125.02,3,0,0
2019-12-19 15:41:00+01:00,125.03,125.03,125.03,125.03,150,0,0
2019-12-19 15:48:00+01:00,125.03,125.03,125.03,125.03,250,0,0
2019-12-19 15:49:00+01:00,125.03,125.03,125.03,125.03,723,0,0
2019-12-19 15:52:00+01:00,125.03,125.03,125.03,125.03,12,0,0
2019-12-19 15:55:00+01:00,125.02,125.03,125.02,125.03,120,0,0
2019-12-19 16:58:00+01:00,125.02,125.02,125.02,125.02,23,0,0
2019-12-20 09:15:00+01:00,125.02,125.02,125.02,125.02,0,0,0
2019-12-20 09:19:00+01:00,125.02,125.02,125.02,125.02,2,0,0
2019-12-20 09:22:00+01:00,125.01,125.01,125.01,125.01,1,0,0
2019-12-20 09:28:00+01:00,124.97,124.97,124.97,124.97,48,0,0
2019-12-20 09:37:00+01:00,125.01,125.01,125.01,125.01,30,0,0
2019-12-20 10:35:00+01:00,124.98,124.98,124.97,124.97,400,0,0
2019-12-20 11:15:00+01:00,125.02,125.02,125.02,125.02,44,0,0
2019-12-20 11:16:00+01:00,125.02,125.02,125.02,125.02,43,0,0
2019-12-20 11:19:00+01:00,125.02,125.02,125.02,125.02,895,0,0
2019-12-20 11:31:00+01:00,124.97,124.97,124.97,124.97,20,0,0
2019-12-20 11:55:00+01:00,124.98,124.98,124.98,124.98,128,0,0
2019-12-20 12:06:00+01:00,125.04,125.04,125.04,125.04,1,0,0
2019-12-20 13:52:00+01:00,125.04,125.04,125.04,125.04,1,0,0
2019-12-20 13:57:00+01:00,124.99,124.99,124.99,124.99,107,0,0
2019-12-20 16:04:00+01:00,124.99,124.99,124.99,124.99,15,0,0
2019-12-20 16:52:00+01:00,125.01,125.01,125.01,125.01,61,0,0
2019-12-20 17:24:00+01:00,125.04,125.04,125.04,125.04,16,0,0
2019-12-23 09:04:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-23 11:13:00+01:00,125.0,125.0,124.98,124.98,246,0,0
2019-12-23 11:16:00+01:00,124.98,124.98,124.98,124.98,163,0,0
2019-12-23 12:14:00+01:00,124.97,124.97,124.97,124.97,24,0,0
2019-12-23 13:18:00+01:00,124.99,124.99,124.99,124.99,51,0,0
2019-12-23 13:48:00+01:00,125.02,125.02,125.02,125.02,34,0,0
2019-12-23 15:23:00+01:00,124.98,124.98,124.98,124.98,241,0,0
2019-12-23 15:45:00+01:00,124.97,124.97,124.97,124.97,401,0,0
2019-12-23 16:13:00+01:00,124.97,124.97,124.97,124.97,408,0,0
2019-12-23 16:23:00+01:00,124.97,124.97,124.97,124.97,385,0,0
2019-12-23 16:29:00+01:00,124.97,125.0,124.97,124.97,25,0,0
