Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,65.31,65.31,65.31,65.31,0,0,0
2019-12-16 17:39:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-16 18:09:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-16 18:40:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-16 19:10:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-16 19:40:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-16 19:50:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-17 08:27:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-17 08:52:00+01:00,65.24,65.24,65.24,65.24,0,0,0
2019-12-17 09:35:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 10:05:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-17 10:35:00+01:00,65.39,65.39,65.39,65.39,0,0,0
2019-12-17 11:06:00+01:00,65.35,65.35,65.35,65.35,0,0,0
2019-12-17 11:36:00+01:00,65.28,65.28,65.28,65.28,0,0,0
2019-12-17 12:06:00+01:00,65.28,65.28,65.28,65.28,0,0,0
2019-12-17 12:36:00+01:00,65.25,65.25,65.25,65.25,0,0,0
2019-12-17 13:06:00+01:00,65.3,65.3,65.3,65.3,0,0,0
2019-12-17 13:37:00+01:00,65.27,65.27,65.27,65.27,0,0,0
2019-12-17 14:07:00+01:00,65.23,65.23,65.23,65.23,0,0,0
2019-12-17 14:37:00+01:00,65.22,65.22,65.22,65.22,0,0,0
2019-12-17 15:08:00+01:00,65.28,65.28,65.28,65.28,0,0,0
2019-12-17 15:38:00+01:00,65.3,65.3,65.3,65.3,0,0,0
2019-12-17 16:08:00+01:00,65.29,65.29,65.29,65.29,0,0,0
2019-12-17 16:39:00+01:00,65.27,65.27,65.27,65.27,0,0,0
2019-12-17 17:09:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 17:39:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 18:09:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 18:39:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 19:09:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 19:39:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-17 19:50:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-18 08:27:00+01:00,65.22,65.22,65.22,65.22,0,0,0
2019-12-18 08:52:00+01:00,65.22,65.22,65.22,65.22,0,0,0
2019-12-18 09:35:00+01:00,65.32,65.32,65.32,65.32,0,0,0
2019-12-18 10:05:00+01:00,65.34,65.34,65.34,65.34,0,0,0
2019-12-18 10:35:00+01:00,65.33,65.33,65.33,65.33,0,0,0
2019-12-18 11:05:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-18 11:35:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-18 12:05:00+01:00,65.37,65.37,65.37,65.37,0,0,0
2019-12-18 12:36:00+01:00,65.41,65.41,65.41,65.41,0,0,0
2019-12-18 13:06:00+01:00,65.41,65.41,65.41,65.41,0,0,0
2019-12-18 13:36:00+01:00,65.42,65.42,65.42,65.42,0,0,0
2019-12-18 14:06:00+01:00,65.45,65.45,65.45,65.45,0,0,0
2019-12-18 14:36:00+01:00,65.49,65.49,65.49,65.49,0,0,0
2019-12-18 15:07:00+01:00,65.49,65.49,65.49,65.49,0,0,0
2019-12-18 15:37:00+01:00,65.51,65.51,65.51,65.51,0,0,0
2019-12-18 16:07:00+01:00,65.52,65.52,65.52,65.52,0,0,0
2019-12-18 16:37:00+01:00,65.52,65.52,65.52,65.52,0,0,0
2019-12-18 17:08:00+01:00,65.5,65.5,65.5,65.5,0,0,0
2019-12-18 17:38:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-18 18:09:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-18 18:39:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-18 19:09:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-18 19:39:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-18 19:50:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-19 08:27:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-19 08:52:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-19 09:35:00+01:00,65.45,65.45,65.45,65.45,0,0,0
2019-12-19 10:05:00+01:00,65.41,65.41,65.41,65.41,0,0,0
2019-12-19 10:35:00+01:00,65.41,65.41,65.41,65.41,0,0,0
2019-12-19 10:56:00+01:00,65.46,65.46,65.46,65.46,100,0,0
2019-12-19 11:05:00+01:00,65.39,65.39,65.39,65.39,0,0,0
2019-12-19 11:35:00+01:00,65.4,65.4,65.4,65.4,0,0,0
2019-12-19 12:06:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-19 12:36:00+01:00,65.43,65.43,65.43,65.43,0,0,0
2019-12-19 13:06:00+01:00,65.44,65.44,65.44,65.44,0,0,0
2019-12-19 13:36:00+01:00,65.5,65.5,65.5,65.5,0,0,0
2019-12-19 14:07:00+01:00,65.53,65.53,65.53,65.53,0,0,0
2019-12-19 14:37:00+01:00,65.53,65.53,65.53,65.53,0,0,0
2019-12-19 15:07:00+01:00,65.57,65.57,65.57,65.57,0,0,0
2019-12-19 15:38:00+01:00,65.5,65.5,65.5,65.5,0,0,0
2019-12-19 16:08:00+01:00,65.52,65.52,65.52,65.52,0,0,0
2019-12-19 16:38:00+01:00,65.6,65.6,65.6,65.6,0,0,0
