Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,19.96,19.96,19.96,19.96,0,0,0
2019-12-17 11:01:00-05:00,19.95,19.95,19.95,19.95,101,0,0
2019-12-17 11:02:00-05:00,19.96,19.96,19.95,19.95,3697,0,0
2019-12-17 11:03:00-05:00,19.96,19.96,19.95,19.95,3243,0,0
2019-12-17 11:04:00-05:00,19.96,19.96,19.96,19.96,393,0,0
2019-12-17 11:06:00-05:00,19.95,19.95,19.95,19.95,366,0,0
2019-12-17 11:07:00-05:00,19.95,19.95,19.95,19.95,1246,0,0
2019-12-17 11:09:00-05:00,19.95,19.95,19.95,19.95,360,0,0
2019-12-17 11:10:00-05:00,19.95,19.95,19.95,19.95,508,0,0
2019-12-17 11:12:00-05:00,19.95,19.95,19.95,19.95,400,0,0
2019-12-17 11:13:00-05:00,19.95,19.95,19.95,19.95,800,0,0
2019-12-17 11:14:00-05:00,19.95,19.96,19.95,19.96,2002,0,0
2019-12-17 11:15:00-05:00,19.96,19.96,19.96,19.96,439,0,0
2019-12-17 11:16:00-05:00,19.96,19.96,19.95,19.95,879,0,0
2019-12-17 11:17:00-05:00,19.96,19.96,19.95,19.95,5100,0,0
2019-12-17 11:18:00-05:00,19.95,19.95,19.95,19.95,563,0,0
2019-12-17 11:19:00-05:00,19.96,19.96,19.95,19.95,6631,0,0
2019-12-17 11:20:00-05:00,19.95,19.96,19.95,19.95,14036,0,0
2019-12-17 11:21:00-05:00,19.95,19.95,19.95,19.95,375,0,0
2019-12-17 11:22:00-05:00,19.95,19.95,19.95,19.95,1422,0,0
2019-12-17 11:23:00-05:00,19.96,19.96,19.95,19.95,6704,0,0
2019-12-17 11:24:00-05:00,19.95,19.96,19.95,19.96,7842,0,0
2019-12-17 11:26:00-05:00,19.95,19.96,19.95,19.96,1312,0,0
2019-12-17 11:27:00-05:00,19.95,19.95,19.95,19.95,114,0,0
2019-12-17 11:28:00-05:00,19.95,19.95,19.95,19.95,5804,0,0
2019-12-17 11:29:00-05:00,19.96,19.96,19.96,19.96,940,0,0
2019-12-17 11:31:00-05:00,19.95,19.95,19.95,19.95,525,0,0
2019-12-17 11:32:00-05:00,19.95,19.96,19.95,19.96,15491,0,0
2019-12-17 11:33:00-05:00,19.95,19.96,19.95,19.95,1531,0,0
2019-12-17 11:34:00-05:00,19.96,19.96,19.95,19.95,1004,0,0
2019-12-17 11:35:00-05:00,19.95,19.95,19.95,19.95,1363,0,0
2019-12-17 11:36:00-05:00,19.96,19.96,19.95,19.95,1769,0,0
2019-12-17 11:40:00-05:00,19.95,19.95,19.95,19.95,1110,0,0
2019-12-17 11:41:00-05:00,19.95,19.95,19.95,19.95,656,0,0
2019-12-17 11:42:00-05:00,19.95,19.96,19.95,19.96,2288,0,0
2019-12-17 11:43:00-05:00,19.96,19.96,19.95,19.95,1788,0,0
2019-12-17 11:45:00-05:00,19.95,19.95,19.95,19.95,306,0,0
2019-12-17 11:46:00-05:00,19.96,19.96,19.95,19.95,1116,0,0
2019-12-17 11:47:00-05:00,19.95,19.96,19.95,19.95,3910,0,0
2019-12-17 11:48:00-05:00,19.95,19.96,19.95,19.96,10166,0,0
2019-12-17 11:49:00-05:00,19.96,19.96,19.96,19.96,258,0,0
2019-12-17 11:50:00-05:00,19.95,19.96,19.95,19.95,3527,0,0
2019-12-17 11:51:00-05:00,19.95,19.95,19.95,19.95,944,0,0
2019-12-17 11:53:00-05:00,19.95,19.95,19.95,19.95,2000,0,0
2019-12-17 11:54:00-05:00,19.96,19.96,19.95,19.95,1153,0,0
2019-12-17 11:55:00-05:00,19.95,19.95,19.95,19.95,274,0,0
2019-12-17 11:56:00-05:00,19.95,19.96,19.95,19.96,6811,0,0
2019-12-17 11:58:00-05:00,19.95,19.96,19.95,19.96,4189,0,0
2019-12-17 12:00:00-05:00,19.96,19.96,19.96,19.96,385,0,0
2019-12-17 12:01:00-05:00,19.96,19.96,19.96,19.96,1350,0,0
2019-12-17 12:02:00-05:00,19.96,19.96,19.96,19.96,100,0,0
2019-12-17 12:03:00-05:00,19.96,19.96,19.96,19.96,3800,0,0
2019-12-17 12:04:00-05:00,19.95,19.95,19.95,19.95,300,0,0
2019-12-17 12:05:00-05:00,19.96,19.96,19.95,19.96,766,0,0
2019-12-17 12:06:00-05:00,19.96,19.96,19.95,19.95,6256,0,0
2019-12-17 12:07:00-05:00,19.96,19.96,19.95,19.96,11157,0,0
2019-12-17 12:08:00-05:00,19.95,19.96,19.95,19.96,5960,0,0
2019-12-17 12:09:00-05:00,19.96,19.96,19.95,19.96,4290,0,0
2019-12-17 12:10:00-05:00,19.95,19.96,19.95,19.96,3039,0,0
2019-12-17 12:11:00-05:00,19.95,19.96,19.95,19.95,5329,0,0
2019-12-17 12:12:00-05:00,19.95,19.96,19.95,19.95,1376,0,0
