Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 08:00:00+01:00,87.29,87.71,86.88,87.23,0,0,0
2019-12-23 08:00:00+01:00,87.27,87.28,86.28,86.81,500,0,0
2019-12-23 08:00:00+01:00,87.27,87.28,86.28,86.81,500,0,0
2019-12-30 08:00:00+01:00,86.57,86.6,86.08,86.12,28,0,0
2019-12-30 08:00:00+01:00,86.57,86.6,86.08,86.12,28,0,0
2020-01-03 08:00:00+01:00,86.74,86.75,84.85,85.45,0,0,0
2020-01-06 08:00:00+01:00,85.1,85.39,83.63,85.39,0,0,0
2020-01-06 08:00:00+01:00,85.1,85.39,83.63,85.39,0,0,0
2020-01-07 08:00:00+01:00,85.63,86.26,85.46,85.8,28,0,0
2020-01-08 08:00:00+01:00,85.25,86.99,85.22,86.82,0,0,0
