Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,103.5,103.5,103.5,103.5,0,0,0
2019-12-18 12:46:00+01:00,102.92,102.92,102.92,102.92,20,0,0
2019-12-18 13:12:00+01:00,103.16,103.16,103.16,103.16,0,0,0
2019-12-18 13:56:00+01:00,103.16,103.18,103.16,103.18,320,0,0
2019-12-18 15:37:00+01:00,102.92,102.92,102.92,102.92,60,0,0
2019-12-18 17:24:00+01:00,102.96,102.96,102.96,102.96,106,0,0
2019-12-19 09:04:00+01:00,103.54,103.54,103.54,103.54,0,0,0
2019-12-19 13:12:00+01:00,103.16,103.16,103.16,103.16,0,0,0
2019-12-19 17:10:00+01:00,103.22,103.22,103.22,103.22,611,0,0
2019-12-19 17:19:00+01:00,103.5,103.5,103.5,103.5,155,0,0
2019-12-19 17:20:00+01:00,103.46,103.46,103.46,103.46,735,0,0
2019-12-19 17:24:00+01:00,103.5,103.5,103.5,103.5,250,0,0
2019-12-20 09:04:00+01:00,103.98,103.98,103.98,103.98,5,0,0
2019-12-20 11:33:00+01:00,103.6,103.6,103.6,103.6,1500,0,0
2019-12-20 13:12:00+01:00,103.56,103.56,103.56,103.56,0,0,0
2019-12-20 17:06:00+01:00,103.62,103.62,103.62,103.62,1726,0,0
2019-12-23 09:04:00+01:00,103.7,103.7,103.7,103.7,0,0,0
2019-12-23 13:12:00+01:00,103.76,103.76,103.76,103.76,0,0,0
2019-12-23 13:53:00+01:00,103.52,103.52,103.52,103.52,98,0,0
2019-12-23 15:36:00+01:00,103.8,103.8,103.8,103.8,10,0,0
