Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,33.49,33.49,33.49,33.49,0,0,0
2019-12-17 11:01:00-05:00,33.49,33.5,33.49,33.49,3014,0,0
2019-12-17 11:02:00-05:00,33.5,33.51,33.49,33.49,21814,0,0
2019-12-17 11:03:00-05:00,33.5,33.51,33.49,33.5,11331,0,0
2019-12-17 11:04:00-05:00,33.51,33.51,33.51,33.51,1355,0,0
2019-12-17 11:05:00-05:00,33.51,33.51,33.51,33.51,406,0,0
2019-12-17 11:06:00-05:00,33.51,33.51,33.51,33.51,4861,0,0
2019-12-17 11:07:00-05:00,33.51,33.51,33.51,33.51,979,0,0
2019-12-17 11:08:00-05:00,33.5,33.51,33.49,33.49,3949,0,0
2019-12-17 11:09:00-05:00,33.5,33.5,33.49,33.49,912,0,0
2019-12-17 11:10:00-05:00,33.5,33.51,33.5,33.5,7355,0,0
2019-12-17 11:11:00-05:00,33.5,33.5,33.49,33.5,1781,0,0
2019-12-17 11:12:00-05:00,33.5,33.5,33.5,33.5,326,0,0
2019-12-17 11:13:00-05:00,33.49,33.5,33.49,33.49,9032,0,0
2019-12-17 11:14:00-05:00,33.49,33.5,33.49,33.5,660,0,0
2019-12-17 11:15:00-05:00,33.49,33.51,33.49,33.51,9356,0,0
2019-12-17 11:16:00-05:00,33.51,33.51,33.5,33.51,8633,0,0
2019-12-17 11:17:00-05:00,33.51,33.51,33.49,33.49,4352,0,0
2019-12-17 11:18:00-05:00,33.49,33.51,33.49,33.5,2866,0,0
2019-12-17 11:19:00-05:00,33.51,33.51,33.51,33.51,1547,0,0
2019-12-17 11:20:00-05:00,33.51,33.51,33.51,33.51,3722,0,0
2019-12-17 11:21:00-05:00,33.51,33.51,33.51,33.51,8062,0,0
2019-12-17 11:22:00-05:00,33.5,33.51,33.5,33.5,1605,0,0
2019-12-17 11:23:00-05:00,33.5,33.5,33.49,33.5,2155,0,0
2019-12-17 11:24:00-05:00,33.49,33.5,33.49,33.5,4123,0,0
2019-12-17 11:25:00-05:00,33.49,33.5,33.49,33.49,4247,0,0
2019-12-17 11:26:00-05:00,33.49,33.5,33.49,33.5,1547,0,0
2019-12-17 11:27:00-05:00,33.5,33.5,33.5,33.5,25106,0,0
2019-12-17 11:29:00-05:00,33.49,33.49,33.49,33.49,15055,0,0
2019-12-17 11:30:00-05:00,33.49,33.5,33.49,33.49,739,0,0
2019-12-17 11:31:00-05:00,33.49,33.5,33.48,33.49,3079,0,0
2019-12-17 11:32:00-05:00,33.48,33.49,33.48,33.49,2084,0,0
2019-12-17 11:33:00-05:00,33.48,33.48,33.48,33.48,256,0,0
2019-12-17 11:34:00-05:00,33.49,33.49,33.49,33.49,1172,0,0
2019-12-17 11:35:00-05:00,33.49,33.5,33.49,33.49,3693,0,0
2019-12-17 11:36:00-05:00,33.49,33.49,33.49,33.49,591,0,0
2019-12-17 11:37:00-05:00,33.49,33.5,33.49,33.49,715,0,0
2019-12-17 11:38:00-05:00,33.5,33.51,33.5,33.51,3974,0,0
2019-12-17 11:40:00-05:00,33.51,33.51,33.51,33.51,1637,0,0
2019-12-17 11:41:00-05:00,33.51,33.51,33.5,33.5,1937,0,0
2019-12-17 11:42:00-05:00,33.5,33.51,33.49,33.5,3797,0,0
2019-12-17 11:43:00-05:00,33.5,33.5,33.49,33.5,3456,0,0
2019-12-17 11:44:00-05:00,33.5,33.51,33.5,33.5,11015,0,0
2019-12-17 11:45:00-05:00,33.51,33.51,33.5,33.5,7369,0,0
2019-12-17 11:46:00-05:00,33.51,33.51,33.51,33.51,806,0,0
2019-12-17 11:47:00-05:00,33.51,33.51,33.51,33.51,5606,0,0
2019-12-17 11:48:00-05:00,33.51,33.51,33.51,33.51,868,0,0
2019-12-17 11:49:00-05:00,33.51,33.51,33.51,33.51,935,0,0
2019-12-17 11:50:00-05:00,33.51,33.51,33.5,33.51,4810,0,0
2019-12-17 11:51:00-05:00,33.51,33.51,33.51,33.51,2693,0,0
2019-12-17 11:52:00-05:00,33.51,33.51,33.51,33.51,2918,0,0
2019-12-17 11:53:00-05:00,33.51,33.51,33.5,33.51,958,0,0
2019-12-17 11:54:00-05:00,33.51,33.51,33.51,33.51,960,0,0
2019-12-17 11:55:00-05:00,33.51,33.51,33.51,33.51,2442,0,0
2019-12-17 11:56:00-05:00,33.5,33.51,33.5,33.5,1545,0,0
2019-12-17 11:57:00-05:00,33.51,33.51,33.51,33.51,311,0,0
2019-12-17 11:58:00-05:00,33.51,33.51,33.51,33.51,20475,0,0
2019-12-17 11:59:00-05:00,33.52,33.52,33.51,33.51,552,0,0
2019-12-17 12:01:00-05:00,33.52,33.52,33.51,33.52,4936,0,0
2019-12-17 12:02:00-05:00,33.51,33.52,33.51,33.51,5521,0,0
2019-12-17 12:03:00-05:00,33.51,33.52,33.51,33.52,8173,0,0
2019-12-17 12:04:00-05:00,33.52,33.52,33.51,33.52,14524,0,0
2019-12-17 12:05:00-05:00,33.52,33.52,33.51,33.52,21133,0,0
2019-12-17 12:06:00-05:00,33.52,33.53,33.52,33.53,37427,0,0
2019-12-17 12:07:00-05:00,33.53,33.53,33.53,33.53,2677,0,0
2019-12-17 12:08:00-05:00,33.53,33.53,33.53,33.53,834,0,0
2019-12-17 12:09:00-05:00,33.52,33.53,33.52,33.53,1016,0,0
2019-12-17 12:10:00-05:00,33.53,33.53,33.53,33.53,1320,0,0
2019-12-17 12:11:00-05:00,33.53,33.53,33.52,33.52,3578,0,0
2019-12-17 12:12:00-05:00,33.53,33.53,33.52,33.52,2207,0,0
2019-12-17 12:13:00-05:00,33.53,33.53,33.53,33.53,3839,0,0
2019-12-17 12:14:00-05:00,33.53,33.53,33.53,33.53,12555,0,0
2019-12-17 12:15:00-05:00,33.53,33.53,33.52,33.53,3956,0,0
2019-12-17 12:16:00-05:00,33.53,33.53,33.53,33.53,4090,0,0
2019-12-17 12:17:00-05:00,33.53,33.53,33.53,33.53,6091,0,0
2019-12-17 12:18:00-05:00,33.53,33.53,33.53,33.53,3682,0,0
2019-12-17 12:19:00-05:00,33.53,33.53,33.53,33.53,3496,0,0
2019-12-17 12:20:00-05:00,33.53,33.53,33.52,33.52,2250,0,0
2019-12-17 12:21:00-05:00,33.53,33.53,33.52,33.52,2258,0,0
2019-12-17 12:22:00-05:00,33.52,33.53,33.52,33.52,2519,0,0
