Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,31.01,31.01,31.01,31.01,0,0,0
2019-12-17 17:10:00+01:00,31.01,31.01,31.01,31.01,1976,0,0
2019-12-18 09:04:00+01:00,31.11,31.11,31.11,31.11,3,0,0
2019-12-18 09:28:00+01:00,31.17,31.17,31.17,31.17,7363,0,0
2019-12-18 09:32:00+01:00,31.13,31.13,31.13,31.13,1000,0,0
2019-12-18 10:16:00+01:00,31.17,31.17,31.17,31.17,220,0,0
2019-12-18 10:23:00+01:00,31.16,31.16,31.16,31.16,250,0,0
2019-12-18 10:53:00+01:00,31.22,31.22,31.22,31.22,900,0,0
2019-12-18 10:56:00+01:00,31.19,31.19,31.19,31.19,94,0,0
2019-12-18 11:04:00+01:00,31.22,31.22,31.22,31.22,450,0,0
2019-12-18 11:11:00+01:00,31.25,31.25,31.25,31.25,200,0,0
2019-12-18 11:13:00+01:00,31.25,31.25,31.25,31.25,500,0,0
2019-12-18 11:18:00+01:00,31.22,31.25,31.22,31.25,20,0,0
2019-12-18 11:32:00+01:00,31.23,31.23,31.23,31.23,1147,0,0
2019-12-18 11:50:00+01:00,31.24,31.24,31.24,31.24,200,0,0
2019-12-18 12:06:00+01:00,31.2,31.2,31.2,31.2,56,0,0
2019-12-18 12:22:00+01:00,31.2,31.2,31.2,31.2,5,0,0
2019-12-18 12:45:00+01:00,31.23,31.23,31.23,31.23,150,0,0
2019-12-18 12:55:00+01:00,31.22,31.22,31.22,31.22,1,0,0
2019-12-18 12:58:00+01:00,31.2,31.2,31.2,31.2,128,0,0
2019-12-18 13:12:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-18 13:33:00+01:00,31.24,31.24,31.24,31.24,12868,0,0
2019-12-18 14:36:00+01:00,31.24,31.24,31.23,31.23,1091,0,0
2019-12-18 15:10:00+01:00,31.19,31.19,31.19,31.19,10000,0,0
2019-12-18 15:33:00+01:00,31.23,31.23,31.23,31.23,96,0,0
2019-12-18 15:34:00+01:00,31.23,31.23,31.23,31.23,184,0,0
2019-12-18 16:12:00+01:00,31.19,31.19,31.18,31.18,1597,0,0
2019-12-18 17:20:00+01:00,31.19,31.19,31.19,31.19,85,0,0
2019-12-18 17:24:00+01:00,31.21,31.21,31.21,31.21,250,0,0
2019-12-18 17:25:00+01:00,31.19,31.19,31.19,31.19,3052,0,0
2019-12-18 17:29:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-19 09:04:00+01:00,31.14,31.14,31.14,31.14,745,0,0
2019-12-19 09:22:00+01:00,31.16,31.16,31.16,31.16,300,0,0
2019-12-19 09:27:00+01:00,31.14,31.14,31.14,31.14,1950,0,0
2019-12-19 09:50:00+01:00,31.08,31.08,31.08,31.08,788,0,0
2019-12-19 09:53:00+01:00,31.09,31.09,31.09,31.09,900,0,0
2019-12-19 11:12:00+01:00,31.09,31.09,31.09,31.09,650,0,0
2019-12-19 11:25:00+01:00,31.11,31.11,31.11,31.11,350,0,0
2019-12-19 11:26:00+01:00,31.09,31.09,31.09,31.09,640,0,0
2019-12-19 11:42:00+01:00,31.12,31.12,31.12,31.12,441,0,0
2019-12-19 12:25:00+01:00,31.15,31.15,31.15,31.15,161,0,0
2019-12-19 13:12:00+01:00,31.1,31.1,31.1,31.1,0,0,0
