Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,9.74,9.74,9.74,9.74,0,0,0
2019-12-16 17:24:00+01:00,9.74,9.74,9.74,9.74,1100,0,0
2019-12-16 17:27:00+01:00,9.73,9.75,9.73,9.75,428,0,0
2019-12-17 09:01:00+01:00,9.73,9.73,9.73,9.73,2531643,0,0
2019-12-17 09:05:00+01:00,9.73,9.73,9.73,9.73,9904,0,0
2019-12-17 09:06:00+01:00,9.73,9.73,9.73,9.73,38248,0,0
2019-12-17 09:09:00+01:00,9.72,9.72,9.72,9.72,1848,0,0
2019-12-17 09:13:00+01:00,9.72,9.72,9.72,9.72,10,0,0
2019-12-17 09:14:00+01:00,9.74,9.74,9.74,9.74,19,0,0
2019-12-17 09:30:00+01:00,9.71,9.71,9.71,9.71,516,0,0
2019-12-17 09:31:00+01:00,9.69,9.69,9.67,9.67,42000,0,0
2019-12-17 09:42:00+01:00,9.71,9.71,9.71,9.71,3000,0,0
2019-12-17 10:12:00+01:00,9.74,9.74,9.74,9.74,206,0,0
2019-12-17 10:28:00+01:00,9.73,9.73,9.73,9.73,1000,0,0
2019-12-17 10:50:00+01:00,9.72,9.72,9.72,9.72,2800,0,0
2019-12-17 10:53:00+01:00,9.72,9.72,9.72,9.72,2800,0,0
2019-12-17 11:39:00+01:00,9.7,9.7,9.7,9.7,818,0,0
2019-12-17 12:25:00+01:00,9.7,9.7,9.7,9.7,1500,0,0
2019-12-17 12:28:00+01:00,9.72,9.72,9.72,9.72,2000,0,0
2019-12-17 14:32:00+01:00,9.71,9.71,9.71,9.71,80,0,0
2019-12-17 15:38:00+01:00,9.71,9.71,9.71,9.71,3500,0,0
2019-12-17 16:23:00+01:00,9.71,9.71,9.71,9.71,468,0,0
2019-12-17 17:23:00+01:00,9.73,9.73,9.71,9.71,300,0,0
2019-12-18 09:01:00+01:00,9.68,9.7,9.68,9.7,0,0,0
2019-12-18 09:10:00+01:00,9.73,9.73,9.73,9.73,1120,0,0
2019-12-18 09:42:00+01:00,9.73,9.73,9.73,9.73,10460,0,0
2019-12-18 10:07:00+01:00,9.74,9.74,9.74,9.74,2000,0,0
2019-12-18 10:15:00+01:00,9.73,9.73,9.73,9.73,2000,0,0
2019-12-18 10:28:00+01:00,9.74,9.74,9.74,9.74,20,0,0
2019-12-18 11:29:00+01:00,9.74,9.74,9.74,9.74,850,0,0
2019-12-18 11:47:00+01:00,9.73,9.73,9.73,9.73,200,0,0
2019-12-18 12:24:00+01:00,9.73,9.73,9.72,9.72,2300,0,0
2019-12-18 14:02:00+01:00,9.72,9.72,9.72,9.72,50,0,0
2019-12-18 15:19:00+01:00,9.72,9.72,9.72,9.72,1400,0,0
2019-12-18 16:00:00+01:00,9.71,9.71,9.71,9.71,35,0,0
2019-12-18 16:36:00+01:00,9.7,9.7,9.7,9.7,1000,0,0
2019-12-18 16:47:00+01:00,9.7,9.7,9.7,9.7,1200,0,0
2019-12-19 09:01:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 09:03:00+01:00,9.72,9.72,9.72,9.72,90,0,0
2019-12-19 09:41:00+01:00,9.7,9.7,9.7,9.7,100,0,0
2019-12-19 09:47:00+01:00,9.69,9.69,9.69,9.69,486,0,0
2019-12-19 10:09:00+01:00,9.73,9.73,9.73,9.73,50,0,0
2019-12-19 10:23:00+01:00,9.7,9.7,9.7,9.7,2000,0,0
2019-12-19 11:02:00+01:00,9.7,9.7,9.7,9.7,7974,0,0
2019-12-19 11:43:00+01:00,9.71,9.71,9.71,9.71,310,0,0
2019-12-19 14:17:00+01:00,9.66,9.66,9.66,9.66,1,0,0
2019-12-19 15:35:00+01:00,9.7,9.7,9.7,9.7,258,0,0
2019-12-19 16:07:00+01:00,9.71,9.71,9.71,9.71,729,0,0
2019-12-19 16:11:00+01:00,9.7,9.7,9.7,9.7,4000,0,0
2019-12-19 17:10:00+01:00,9.7,9.72,9.7,9.72,330,0,0
2019-12-20 09:01:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-20 09:20:00+01:00,9.73,9.73,9.73,9.73,3000,0,0
2019-12-20 10:03:00+01:00,9.73,9.73,9.73,9.73,1542,0,0
2019-12-20 10:30:00+01:00,9.72,9.73,9.72,9.73,105,0,0
2019-12-20 11:25:00+01:00,9.74,9.74,9.74,9.74,29,0,0
2019-12-20 11:39:00+01:00,9.71,9.71,9.71,9.71,1496,0,0
2019-12-20 11:50:00+01:00,9.74,9.74,9.74,9.74,10049,0,0
2019-12-20 11:52:00+01:00,9.74,9.74,9.74,9.74,260,0,0
2019-12-20 12:04:00+01:00,9.75,9.75,9.75,9.75,1853,0,0
2019-12-20 12:33:00+01:00,9.74,9.74,9.74,9.74,1390,0,0
2019-12-20 13:56:00+01:00,9.73,9.73,9.73,9.73,320,0,0
2019-12-20 14:55:00+01:00,9.74,9.74,9.74,9.74,50,0,0
2019-12-20 15:28:00+01:00,9.76,9.76,9.76,9.76,1030,0,0
2019-12-20 15:37:00+01:00,9.75,9.75,9.75,9.75,5000,0,0
2019-12-20 16:19:00+01:00,9.75,9.75,9.75,9.75,19797,0,0
2019-12-20 16:27:00+01:00,9.75,9.75,9.75,9.75,2155,0,0
2019-12-20 16:33:00+01:00,9.75,9.75,9.75,9.75,380,0,0
2019-12-20 16:38:00+01:00,9.76,9.76,9.76,9.76,29,0,0
2019-12-20 17:00:00+01:00,9.76,9.76,9.76,9.76,200,0,0
2019-12-20 17:15:00+01:00,9.74,9.74,9.74,9.74,7395,0,0
2019-12-23 09:01:00+01:00,9.72,9.72,9.72,9.72,0,0,0
2019-12-23 09:02:00+01:00,9.74,9.74,9.74,9.74,10,0,0
2019-12-23 09:06:00+01:00,9.75,9.75,9.75,9.75,18,0,0
2019-12-23 09:38:00+01:00,9.76,9.76,9.76,9.76,2965,0,0
2019-12-23 10:03:00+01:00,9.74,9.74,9.74,9.74,130,0,0
2019-12-23 10:04:00+01:00,9.74,9.76,9.74,9.74,14542,0,0
2019-12-23 10:05:00+01:00,9.74,9.74,9.74,9.74,250,0,0
2019-12-23 10:06:00+01:00,9.74,9.74,9.74,9.74,333,0,0
2019-12-23 10:07:00+01:00,9.74,9.74,9.74,9.74,291,0,0
2019-12-23 10:12:00+01:00,9.74,9.74,9.74,9.74,1350,0,0
2019-12-23 10:14:00+01:00,9.73,9.73,9.73,9.73,4359,0,0
2019-12-23 10:17:00+01:00,9.74,9.74,9.74,9.74,3000,0,0
2019-12-23 11:23:00+01:00,9.76,9.76,9.76,9.76,2052,0,0
2019-12-23 11:34:00+01:00,9.77,9.77,9.77,9.77,4843,0,0
2019-12-23 11:42:00+01:00,9.75,9.75,9.75,9.75,580,0,0
2019-12-23 11:59:00+01:00,9.75,9.75,9.75,9.75,3076,0,0
2019-12-23 12:00:00+01:00,9.77,9.77,9.77,9.77,1,0,0
2019-12-23 13:20:00+01:00,9.75,9.75,9.75,9.75,100,0,0
2019-12-23 13:59:00+01:00,9.75,9.75,9.75,9.75,1000,0,0
2019-12-23 14:44:00+01:00,9.75,9.75,9.75,9.75,2,0,0
2019-12-23 15:51:00+01:00,9.74,9.74,9.74,9.74,0,0,0
2019-12-23 15:52:00+01:00,9.75,9.75,9.74,9.74,70737,0,0
2019-12-24 09:01:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-24 09:08:00+01:00,9.71,9.71,9.71,9.71,741,0,0
2019-12-24 09:34:00+01:00,9.74,9.74,9.74,9.74,525,0,0
