Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:39:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-17 18:09:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-17 18:40:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-17 19:10:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-17 19:40:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-17 19:50:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 08:27:00+01:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-18 08:52:00+01:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-18 09:35:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-18 10:05:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 10:35:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-18 12:06:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-18 12:36:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 17:39:00+01:00,25.48,25.48,25.48,25.48,0,0,0
2019-12-18 18:10:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-18 18:40:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 19:10:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-18 19:40:00+01:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 19:50:00+01:00,25.47,25.47,25.47,25.47,0,0,0
2019-12-19 08:27:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-19 08:52:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-19 15:08:00+01:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-19 18:09:00+01:00,25.52,25.52,25.52,25.52,0,0,0
2019-12-19 18:40:00+01:00,25.52,25.52,25.52,25.52,0,0,0
2019-12-19 19:10:00+01:00,25.51,25.51,25.51,25.51,0,0,0
2019-12-19 19:40:00+01:00,25.53,25.53,25.53,25.53,0,0,0
2019-12-19 19:50:00+01:00,25.53,25.53,25.53,25.53,0,0,0
2019-12-20 08:27:00+01:00,25.54,25.54,25.54,25.54,0,0,0
2019-12-20 08:52:00+01:00,25.54,25.54,25.54,25.54,0,0,0
2019-12-20 18:39:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-20 19:09:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-20 19:39:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-20 19:50:00+01:00,25.68,25.68,25.68,25.68,0,0,0
2019-12-23 08:27:00+01:00,25.69,25.69,25.69,25.69,0,0,0
2019-12-23 08:52:00+01:00,25.68,25.68,25.68,25.68,0,0,0
2019-12-23 09:35:00+01:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-23 10:05:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-23 10:35:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-23 11:06:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-23 12:06:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-23 12:37:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-23 13:07:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-23 13:37:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-23 14:07:00+01:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-23 14:37:00+01:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-23 15:08:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-23 17:08:00+01:00,25.72,25.72,25.72,25.72,0,0,0
2019-12-23 17:39:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-23 18:09:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-23 18:40:00+01:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-23 19:10:00+01:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-23 19:40:00+01:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-23 19:50:00+01:00,25.7,25.7,25.7,25.7,0,0,0
