Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,2199.0,2199.0,2199.0,2199.0,0,0,0
2019-12-17 16:12:00+00:00,2199.5,2200.0,2199.5,2200.0,462,0,0
2019-12-17 16:13:00+00:00,2198.5,2198.5,2198.5,2198.5,30,0,0
2019-12-17 16:14:00+00:00,2199.5,2199.5,2199.5,2199.5,60,0,0
2019-12-17 16:29:00+00:00,2200.5,2200.5,2200.0,2200.0,2304,0,0
2019-12-18 08:00:00+00:00,2209.5,2209.5,2209.5,2209.5,0,0,0
2019-12-18 08:02:00+00:00,2211.5,2211.5,2211.0,2211.0,1511,0,0
2019-12-18 08:03:00+00:00,2210.0,2210.0,2209.0,2209.0,803,0,0
2019-12-18 08:21:00+00:00,2205.0,2205.0,2205.0,2205.0,113,0,0
2019-12-18 08:25:00+00:00,2207.3,2207.3,2206.0,2206.0,9920,0,0
2019-12-18 08:29:00+00:00,2204.5,2204.5,2204.5,2204.5,264,0,0
2019-12-18 08:41:00+00:00,2204.5,2204.5,2204.5,2204.5,2,0,0
2019-12-18 08:42:00+00:00,2205.07,2205.07,2205.07,2205.07,4579,0,0
2019-12-18 08:44:00+00:00,2205.5,2205.5,2205.5,2205.5,3655,0,0
2019-12-18 08:46:00+00:00,2204.45,2204.45,2204.45,2204.45,907,0,0
2019-12-18 08:48:00+00:00,2203.8,2203.8,2203.8,2203.8,1605,0,0
2019-12-18 08:51:00+00:00,2207.0,2207.0,2207.0,2207.0,385,0,0
2019-12-18 08:55:00+00:00,2207.68,2207.68,2207.68,2207.68,495,0,0
2019-12-18 08:57:00+00:00,2209.0,2209.0,2209.0,2209.0,362,0,0
2019-12-18 08:59:00+00:00,2208.5,2208.5,2208.5,2208.5,550,0,0
2019-12-18 09:01:00+00:00,2206.5,2206.5,2206.5,2206.5,297,0,0
2019-12-18 09:04:00+00:00,2209.0,2209.0,2209.0,2209.0,115,0,0
2019-12-18 09:05:00+00:00,2208.53,2209.0,2208.53,2209.0,1702,0,0
2019-12-18 09:06:00+00:00,2209.0,2209.0,2209.0,2209.0,255,0,0
2019-12-18 09:07:00+00:00,2209.5,2209.5,2209.5,2209.5,291,0,0
2019-12-18 09:17:00+00:00,2209.0,2209.0,2209.0,2209.0,14,0,0
2019-12-18 09:34:00+00:00,2205.5,2206.0,2205.5,2206.0,1657,0,0
2019-12-18 09:35:00+00:00,2206.5,2206.5,2206.5,2206.5,125,0,0
2019-12-18 09:37:00+00:00,2205.0,2205.0,2205.0,2205.0,25,0,0
2019-12-18 09:43:00+00:00,2205.0,2205.0,2205.0,2205.0,1782,0,0
2019-12-18 09:51:00+00:00,2206.49,2206.49,2206.49,2206.49,1802,0,0
