Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-18 09:04:00+01:00,30.87,30.87,30.87,30.87,0,0,0
2019-12-18 09:54:00+01:00,30.88,30.88,30.88,30.88,20,0,0
2019-12-18 09:59:00+01:00,30.92,30.92,30.92,30.92,236,0,0
2019-12-18 10:26:00+01:00,30.91,30.91,30.91,30.91,17,0,0
2019-12-18 12:51:00+01:00,30.78,30.78,30.78,30.78,15,0,0
2019-12-18 13:12:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-18 13:35:00+01:00,30.81,30.81,30.81,30.81,314,0,0
2019-12-18 14:21:00+01:00,30.81,30.81,30.81,30.81,75,0,0
2019-12-18 15:36:00+01:00,30.83,30.83,30.83,30.83,1,0,0
2019-12-18 17:15:00+01:00,30.86,30.86,30.86,30.86,20,0,0
2019-12-18 17:18:00+01:00,30.86,30.86,30.86,30.86,22,0,0
2019-12-18 17:19:00+01:00,30.83,30.83,30.83,30.83,630,0,0
2019-12-18 17:20:00+01:00,30.82,30.82,30.82,30.82,15,0,0
2019-12-19 09:04:00+01:00,30.7,30.7,30.7,30.7,0,0,0
2019-12-19 11:31:00+01:00,30.82,30.82,30.82,30.82,3392,0,0
2019-12-19 13:12:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-19 13:33:00+01:00,30.82,30.82,30.82,30.82,3905,0,0
2019-12-19 14:18:00+01:00,30.78,30.78,30.76,30.76,3916,0,0
2019-12-19 14:31:00+01:00,30.85,30.85,30.85,30.85,23,0,0
2019-12-19 15:36:00+01:00,30.79,30.79,30.79,30.79,1,0,0
2019-12-19 16:41:00+01:00,30.8,30.8,30.8,30.8,133,0,0
2019-12-19 17:20:00+01:00,30.78,30.78,30.78,30.78,2506,0,0
2019-12-19 17:26:00+01:00,30.78,30.78,30.78,30.78,390,0,0
2019-12-20 09:04:00+01:00,31.07,31.07,31.07,31.07,0,0,0
2019-12-20 09:51:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-20 10:03:00+01:00,30.93,30.93,30.93,30.93,294,0,0
2019-12-20 10:40:00+01:00,30.92,30.92,30.92,30.92,1,0,0
2019-12-20 10:50:00+01:00,30.84,30.84,30.84,30.84,80,0,0
2019-12-20 11:00:00+01:00,30.85,30.85,30.85,30.85,4,0,0
2019-12-20 11:05:00+01:00,30.85,30.85,30.85,30.85,73,0,0
2019-12-20 12:09:00+01:00,30.96,30.96,30.96,30.96,240,0,0
2019-12-20 13:12:00+01:00,30.88,30.88,30.88,30.88,0,0,0
2019-12-20 14:38:00+01:00,30.92,30.92,30.92,30.92,801,0,0
2019-12-20 15:36:00+01:00,30.92,30.92,30.92,30.92,1,0,0
2019-12-20 16:04:00+01:00,30.94,30.94,30.94,30.94,685,0,0
2019-12-20 16:33:00+01:00,31.0,31.0,31.0,31.0,130,0,0
2019-12-20 16:44:00+01:00,30.94,30.94,30.94,30.94,48,0,0
2019-12-20 17:29:00+01:00,30.93,30.93,30.93,30.93,110,0,0
2019-12-23 09:04:00+01:00,30.79,30.9,30.79,30.9,0,0,0
2019-12-23 09:09:00+01:00,31.0,31.0,31.0,31.0,95,0,0
2019-12-23 09:31:00+01:00,31.06,31.06,31.06,31.06,773,0,0
2019-12-23 09:41:00+01:00,31.08,31.08,31.08,31.08,1718,0,0
2019-12-23 09:45:00+01:00,31.09,31.09,31.09,31.09,3312,0,0
2019-12-23 10:02:00+01:00,31.08,31.1,31.08,31.1,10000,0,0
2019-12-23 11:01:00+01:00,31.08,31.08,31.08,31.08,2,0,0
2019-12-23 12:36:00+01:00,31.1,31.1,31.08,31.08,80,0,0
2019-12-23 13:12:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-23 13:45:00+01:00,31.12,31.12,31.12,31.12,16662,0,0
2019-12-23 13:53:00+01:00,31.11,31.11,31.11,31.11,419,0,0
2019-12-23 15:22:00+01:00,31.12,31.12,31.12,31.12,365,0,0
2019-12-23 15:36:00+01:00,31.13,31.13,31.09,31.09,306,0,0
2019-12-23 15:44:00+01:00,31.09,31.09,31.09,31.09,804,0,0
2019-12-23 16:16:00+01:00,31.06,31.06,31.06,31.06,497,0,0
