Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,342.05,342.05,342.05,342.05,0,0,0
2019-12-18 09:47:00+01:00,343.75,343.75,343.75,343.75,0,0,0
2019-12-18 09:53:00+01:00,343.6,343.6,343.6,343.6,0,0,0
2019-12-18 10:10:00+01:00,344.15,344.15,344.15,344.15,0,0,0
2019-12-18 11:46:00+01:00,343.95,343.95,343.95,343.95,0,0,0
2019-12-18 12:28:00+01:00,343.75,343.75,343.75,343.75,0,0,0
2019-12-18 12:59:00+01:00,343.6,343.6,343.6,343.6,0,0,0
2019-12-18 13:04:00+01:00,343.6,343.6,343.6,343.6,0,0,0
2019-12-18 14:00:00+01:00,343.05,343.05,343.05,343.05,0,0,0
2019-12-18 15:28:00+01:00,343.95,343.95,343.95,343.95,0,0,0
2019-12-18 15:48:00+01:00,344.05,344.05,344.05,344.05,0,0,0
2019-12-18 15:49:00+01:00,343.9,343.9,343.9,343.9,0,0,0
2019-12-18 16:38:00+01:00,342.2,342.2,342.2,342.2,0,0,0
2019-12-18 17:16:00+01:00,342.15,342.15,342.15,342.15,0,0,0
2019-12-19 08:19:00+01:00,341.95,341.95,341.95,341.95,0,0,0
2019-12-19 09:36:00+01:00,341.85,341.85,341.85,341.85,0,0,0
2019-12-19 10:30:00+01:00,341.2,341.2,341.2,341.2,0,0,0
2019-12-19 12:55:00+01:00,340.7,340.7,340.7,340.7,0,0,0
2019-12-19 14:24:00+01:00,339.0,339.0,339.0,339.0,0,0,0
2019-12-19 15:22:00+01:00,340.25,340.25,340.25,340.25,0,0,0
2019-12-19 16:11:00+01:00,339.8,339.8,339.8,339.8,0,0,0
2019-12-19 17:08:00+01:00,340.85,340.85,340.85,340.85,0,0,0
2019-12-19 17:29:00+01:00,341.15,341.15,341.15,341.15,0,0,0
2019-12-19 17:51:00+01:00,341.7,341.7,341.7,341.7,0,0,0
2019-12-19 17:57:00+01:00,341.7,341.7,341.7,341.7,0,0,0
2019-12-19 18:01:00+01:00,341.5,341.5,341.5,341.5,0,0,0
2019-12-19 18:43:00+01:00,341.35,341.35,341.35,341.35,0,0,0
2019-12-19 19:22:00+01:00,341.7,341.7,341.7,341.7,0,0,0
2019-12-19 19:29:00+01:00,341.7,341.7,341.7,341.7,0,0,0
2019-12-20 08:17:00+01:00,341.5,341.5,341.5,341.5,0,0,0
2019-12-20 09:33:00+01:00,342.55,342.55,342.55,342.55,0,0,0
2019-12-20 09:53:00+01:00,344.4,344.4,344.4,344.4,0,0,0
2019-12-20 10:41:00+01:00,342.45,342.45,342.45,342.45,0,0,0
2019-12-20 13:15:00+01:00,346.3,346.3,346.3,346.3,0,0,0
2019-12-20 14:05:00+01:00,346.85,346.85,346.85,346.85,0,0,0
2019-12-20 14:54:00+01:00,346.8,346.8,346.8,346.8,0,0,0
2019-12-20 16:35:00+01:00,347.9,347.9,347.9,347.9,0,0,0
2019-12-20 17:49:00+01:00,347.95,347.95,347.95,347.95,0,0,0
2019-12-20 19:02:00+01:00,348.9,348.9,348.9,348.9,0,0,0
2019-12-20 19:28:00+01:00,349.05,349.05,349.05,349.05,0,0,0
2019-12-23 09:06:00+01:00,348.15,348.15,348.15,348.15,0,0,0
2019-12-23 14:26:00+01:00,348.7,348.7,348.7,348.7,0,0,0
2019-12-23 18:38:00+01:00,348.55,348.55,348.55,348.55,0,0,0
