Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:13:00+11:00,26.6,26.6,26.6,26.6,414,0.0,0
2019-12-17 10:33:00+11:00,26.55,26.55,26.55,26.55,1000,0.0,0
2019-12-17 11:08:00+11:00,26.48,26.48,26.48,26.48,188,0.0,0
2019-12-17 11:22:00+11:00,26.5,26.5,26.5,26.5,113,0.0,0
2019-12-17 11:53:00+11:00,26.48,26.48,26.48,26.48,30,0.0,0
2019-12-17 11:57:00+11:00,26.48,26.48,26.48,26.48,0,0.0,0
2019-12-17 12:08:00+11:00,26.49,26.49,26.49,26.49,0,0.0,0
2019-12-17 12:24:00+11:00,26.54,26.54,26.54,26.54,2450,0.0,0
2019-12-17 13:08:00+11:00,26.5,26.5,26.5,26.5,6522,0.0,0
2019-12-17 13:37:00+11:00,26.54,26.54,26.54,26.54,426,0.0,0
2019-12-17 14:24:00+11:00,26.54,26.54,26.54,26.54,565,0.0,0
2019-12-17 14:39:00+11:00,26.5,26.5,26.5,26.5,510,0.0,0
2019-12-17 14:40:00+11:00,26.5,26.5,26.5,26.5,515,0.0,0
2019-12-17 15:03:00+11:00,26.52,26.52,26.52,26.52,600,0.0,0
2019-12-18 10:44:00+11:00,26.52,26.52,26.52,26.52,0,0.0,0
2019-12-18 11:04:00+11:00,26.49,26.49,26.49,26.49,68,0.0,0
2019-12-18 11:25:00+11:00,26.58,26.58,26.58,26.58,7300,0.0,0
2019-12-18 11:27:00+11:00,26.56,26.56,26.56,26.56,6000,0.0,0
2019-12-18 11:55:00+11:00,26.52,26.52,26.52,26.52,0,0.0,0
2019-12-18 12:23:00+11:00,26.53,26.53,26.53,26.53,17519,0.0,0
2019-12-18 13:13:00+11:00,26.6,26.6,26.6,26.6,19,0.0,0
2019-12-18 13:17:00+11:00,26.6,26.6,26.6,26.6,1863,0.0,0
2019-12-18 15:40:00+11:00,26.59,26.59,26.59,26.59,80,0.0,0
2019-12-19 10:13:00+11:00,26.62,26.62,26.62,26.62,0,0.0,0
2019-12-19 10:27:00+11:00,26.58,26.58,26.58,26.58,1500,0.0,0
2019-12-19 11:08:00+11:00,26.59,26.59,26.59,26.59,19443,0.0,0
2019-12-19 11:22:00+11:00,26.6,26.6,26.6,26.6,375,0.0,0
2019-12-19 12:39:00+11:00,26.5,26.5,26.5,26.5,734,0.0,0
2019-12-19 13:48:00+11:00,26.49,26.49,26.49,26.49,188,0.0,0
2019-12-19 13:49:00+11:00,26.49,26.49,26.49,26.49,188,0.0,0
2019-12-19 14:22:00+11:00,26.49,26.49,26.49,26.49,1890,0.0,0
2019-12-19 14:33:00+11:00,26.5,26.5,26.5,26.5,1602,0.0,0
2019-12-19 15:25:00+11:00,26.46,26.46,26.46,26.46,660,0.0,0
2019-12-19 15:42:00+11:00,26.45,26.45,26.45,26.45,400,0.0,0
2019-12-20 10:17:00+11:00,26.44,26.44,26.44,26.44,0,0.0,0
2019-12-20 11:40:00+11:00,26.36,26.36,26.36,26.36,2845,0.0,0
2019-12-20 11:43:00+11:00,26.36,26.36,26.36,26.36,0,0.0,0
2019-12-20 11:48:00+11:00,26.36,26.36,26.36,26.36,5838,0.0,0
2019-12-20 12:23:00+11:00,26.35,26.35,26.35,26.35,4362,0.0,0
2019-12-20 14:14:00+11:00,26.35,26.35,26.35,26.35,341,0.0,0
2019-12-20 15:10:00+11:00,26.37,26.37,26.37,26.37,189,0.0,0
2019-12-20 15:45:00+11:00,26.38,26.38,26.38,26.38,2220,0.0,0
2019-12-23 10:00:00+11:00,26.29,26.29,26.29,26.29,0,0.0,0
