Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,138.84,138.84,138.84,138.84,0,0,0
2019-12-18 09:07:00+01:00,139.06,139.06,139.06,139.06,0,0,0
2019-12-18 12:13:00+01:00,139.4,139.4,139.4,139.4,0,0,0
2019-12-19 08:10:00+01:00,139.2,139.2,139.2,139.2,0,0,0
2019-12-19 09:07:00+01:00,139.16,139.16,139.16,139.16,0,0,0
2019-12-19 10:37:00+01:00,138.88,138.88,138.88,138.88,0,0,0
2019-12-19 12:12:00+01:00,138.98,138.98,138.98,138.98,0,0,0
2019-12-20 08:09:00+01:00,139.06,139.06,139.06,139.06,0,0,0
2019-12-20 08:38:00+01:00,139.04,139.04,139.04,139.04,0,0,0
2019-12-20 09:07:00+01:00,139.34,139.34,139.34,139.34,0,0,0
2019-12-20 10:37:00+01:00,139.64,139.64,139.64,139.64,0,0,0
2019-12-20 12:12:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-23 08:08:00+01:00,140.18,140.18,140.18,140.18,0,0,0
2019-12-23 08:09:00+01:00,140.16,140.16,140.16,140.16,0,0,0
2019-12-23 08:36:00+01:00,140.14,140.14,140.14,140.14,0,0,0
2019-12-23 10:35:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-23 12:12:00+01:00,140.04,140.04,140.04,140.04,0,0,0
