Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 10:07:00-06:00,678.07,678.07,678.07,678.07,0,0,0
2019-12-16 10:08:00-06:00,678.0,678.0,678.0,678.0,51,0,0
2019-12-16 10:13:00-06:00,678.0,678.0,678.0,678.0,200,0,0
2019-12-16 10:15:00-06:00,677.63,677.63,677.63,677.63,149,0,0
2019-12-16 10:28:00-06:00,678.0,678.0,678.0,678.0,50,0,0
2019-12-16 11:03:00-06:00,678.0,678.0,678.0,678.0,1000,0,0
2019-12-16 11:05:00-06:00,677.42,677.42,677.42,677.42,235,0,0
2019-12-16 11:11:00-06:00,677.42,677.42,677.42,677.42,20,0,0
2019-12-16 11:14:00-06:00,677.42,677.42,677.0,677.0,57,0,0
2019-12-16 11:33:00-06:00,677.41,677.41,677.41,677.41,10,0,0
2019-12-16 11:34:00-06:00,677.41,677.41,677.41,677.41,6,0,0
2019-12-16 11:39:00-06:00,676.0,676.0,676.0,676.0,1034,0,0
2019-12-16 11:56:00-06:00,676.01,676.01,676.01,676.01,63,0,0
2019-12-16 12:04:00-06:00,678.0,678.0,677.0,677.0,551,0,0
2019-12-16 12:23:00-06:00,678.0,678.0,678.0,678.0,111,0,0
2019-12-16 12:31:00-06:00,678.99,678.99,678.99,678.99,25,0,0
2019-12-16 12:42:00-06:00,677.97,677.97,677.1,677.65,130,0,0
2019-12-16 12:49:00-06:00,677.0,677.0,677.0,677.0,40,0,0
2019-12-16 13:03:00-06:00,677.0,677.0,677.0,677.0,15,0,0
2019-12-16 13:15:00-06:00,678.5,678.5,678.5,678.5,16,0,0
2019-12-16 13:34:00-06:00,678.99,678.99,678.99,678.99,451,0,0
2019-12-16 14:05:00-06:00,679.0,679.0,679.0,679.0,8,0,0
2019-12-16 14:20:00-06:00,679.5,679.5,679.5,679.5,91,0,0
2019-12-16 14:21:00-06:00,679.5,679.5,679.0,679.0,195,0,0
2019-12-16 14:25:00-06:00,680.0,680.0,680.0,680.0,19,0,0
2019-12-16 14:26:00-06:00,679.0,679.0,679.0,679.0,150,0,0
2019-12-16 14:30:00-06:00,680.0,680.0,680.0,680.0,41,0,0
2019-12-16 14:34:00-06:00,680.7,680.7,680.7,680.7,226,0,0
2019-12-16 14:45:00-06:00,683.0,683.0,683.0,683.0,101,0,0
2019-12-16 14:50:00-06:00,683.2,683.2,682.0,682.0,11,0,0
2019-12-16 14:51:00-06:00,681.0,681.0,681.0,681.0,10,0,0
2019-12-16 14:57:00-06:00,682.0,682.0,682.0,682.0,36,0,0
2019-12-16 14:58:00-06:00,682.0,682.0,682.0,682.0,5,0,0
2019-12-16 14:59:00-06:00,682.5,683.0,680.0,682.48,7668,0,0
