Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,78.73,78.73,78.73,78.73,0,0,0
2019-12-18 09:47:00+01:00,78.82,78.82,78.82,78.82,0,0,0
2019-12-18 09:53:00+01:00,78.82,78.82,78.82,78.82,0,0,0
2019-12-18 10:10:00+01:00,78.83,78.83,78.83,78.83,0,0,0
2019-12-18 11:46:00+01:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-18 12:28:00+01:00,78.87,78.87,78.87,78.87,0,0,0
2019-12-18 12:59:00+01:00,78.87,78.87,78.87,78.87,0,0,0
2019-12-18 13:04:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-18 14:00:00+01:00,78.93,78.93,78.93,78.93,0,0,0
2019-12-18 15:28:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-18 15:48:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-18 15:49:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-18 16:38:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-18 17:16:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 08:19:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 09:36:00+01:00,78.99,78.99,78.99,78.99,0,0,0
2019-12-19 10:30:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 12:55:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-19 15:22:00+01:00,78.99,78.99,78.99,78.99,0,0,0
2019-12-19 16:11:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 17:08:00+01:00,79.11,79.11,79.11,79.11,0,0,0
2019-12-19 17:29:00+01:00,79.13,79.13,79.13,79.13,0,0,0
2019-12-19 17:51:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 17:56:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 18:01:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 18:43:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 19:22:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 19:29:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-20 08:17:00+01:00,79.07,79.07,79.07,79.07,0,0,0
2019-12-20 09:33:00+01:00,79.23,79.23,79.23,79.23,0,0,0
2019-12-20 09:53:00+01:00,79.27,79.27,79.27,79.27,0,0,0
2019-12-20 10:41:00+01:00,79.23,79.23,79.23,79.23,0,0,0
2019-12-20 13:15:00+01:00,79.47,79.47,79.47,79.47,0,0,0
2019-12-20 14:05:00+01:00,79.51,79.51,79.51,79.51,0,0,0
2019-12-20 14:54:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-20 17:32:00+01:00,79.88,79.88,79.88,79.88,0,0,0
2019-12-20 17:49:00+01:00,79.84,79.84,79.84,79.84,0,0,0
2019-12-20 19:02:00+01:00,79.86,79.86,79.86,79.86,0,0,0
2019-12-20 19:28:00+01:00,79.9,79.9,79.9,79.9,0,0,0
2019-12-23 09:06:00+01:00,79.99,79.99,79.99,79.99,0,0,0
2019-12-23 12:47:00+01:00,80.16,80.16,80.16,80.16,120,0,0
2019-12-23 14:26:00+01:00,80.21,80.21,80.21,80.21,0,0,0
2019-12-23 18:38:00+01:00,79.9,79.9,79.9,79.9,0,0,0
