Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:20:00-06:00,2306.0,2306.0,2306.0,2306.0,20,0,0
2019-12-17 08:36:00-06:00,2303.87,2303.87,2303.87,2303.87,380,0,0
2019-12-17 14:53:00-06:00,2288.2,2288.2,2288.2,2288.2,444,0,0
2019-12-18 11:07:00-06:00,2278.0,2278.0,2278.0,2278.0,0,0,0
2019-12-18 11:20:00-06:00,2280.0,2280.0,2280.0,2280.0,100,0,0
2019-12-18 11:21:00-06:00,2280.0,2280.0,2280.0,2280.0,354,0,0
2019-12-19 12:16:00-06:00,2280.0,2280.0,2280.0,2280.0,3,0,0
2019-12-19 14:28:00-06:00,2280.0,2280.0,2280.0,2280.0,73,0,0
2019-12-20 10:31:00-06:00,2298.5,2298.5,2298.5,2298.5,20,0,0
2019-12-20 10:31:00-06:00,2298.5,2298.5,2298.5,2298.5,20,0,0
2019-12-26 12:10:00-06:00,2300.0,2300.0,2300.0,2300.0,28,0,0
2019-12-26 14:33:00-06:00,2315.7,2315.7,2315.7,2315.7,71,0,0
2019-12-26 12:10:00-06:00,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-12-26 14:33:00-06:00,2315.7,2315.7,2315.7,2315.7,71,0,0
