Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,84.99,84.99,84.99,84.99,0,0,0
2019-12-17 17:15:00+01:00,85.07,85.07,85.07,85.07,101,0,0
2019-12-18 09:04:00+01:00,84.85,84.85,84.85,84.85,17,0,0
2019-12-18 09:11:00+01:00,84.96,84.96,84.96,84.96,38,0,0
2019-12-18 10:14:00+01:00,85.18,85.18,85.18,85.18,27,0,0
2019-12-18 10:21:00+01:00,85.14,85.14,85.14,85.14,11,0,0
2019-12-18 10:56:00+01:00,85.34,85.34,85.34,85.34,123,0,0
2019-12-18 12:30:00+01:00,85.23,85.23,85.23,85.23,1,0,0
2019-12-18 13:12:00+01:00,85.18,85.18,85.18,85.18,1,0,0
2019-12-18 13:32:00+01:00,85.09,85.09,85.09,85.09,80,0,0
2019-12-18 15:36:00+01:00,85.23,85.23,85.23,85.23,14,0,0
2019-12-19 09:04:00+01:00,85.02,85.02,85.02,85.02,31,0,0
2019-12-19 09:18:00+01:00,85.16,85.16,85.16,85.16,8,0,0
2019-12-19 09:30:00+01:00,85.02,85.02,85.02,85.02,139,0,0
2019-12-19 10:25:00+01:00,84.92,84.92,84.92,84.92,19,0,0
2019-12-19 12:45:00+01:00,85.01,85.02,85.01,85.02,1500,0,0
2019-12-19 13:12:00+01:00,84.97,84.97,84.97,84.97,0,0,0
2019-12-19 13:34:00+01:00,85.0,85.0,85.0,85.0,1974,0,0
2019-12-19 15:36:00+01:00,84.91,84.91,84.91,84.91,2,0,0
2019-12-19 17:13:00+01:00,85.12,85.12,85.12,85.12,207,0,0
2019-12-19 17:14:00+01:00,85.03,85.03,85.03,85.03,263,0,0
2019-12-19 17:19:00+01:00,85.04,85.04,85.04,85.04,158,0,0
2019-12-20 09:04:00+01:00,85.56,85.56,85.56,85.56,517,0,0
2019-12-20 09:45:00+01:00,85.35,85.35,85.35,85.35,22,0,0
2019-12-20 10:03:00+01:00,85.37,85.37,85.37,85.37,481,0,0
2019-12-20 10:38:00+01:00,85.2,85.2,85.2,85.2,19,0,0
2019-12-20 11:00:00+01:00,85.25,85.25,85.25,85.25,14,0,0
2019-12-20 12:55:00+01:00,85.53,85.53,85.53,85.53,5,0,0
2019-12-20 13:01:00+01:00,85.77,85.77,85.77,85.77,152,0,0
2019-12-20 13:12:00+01:00,85.5,85.5,85.5,85.5,0,0,0
2019-12-20 13:31:00+01:00,85.47,85.47,85.47,85.47,1491,0,0
2019-12-20 13:58:00+01:00,85.49,85.49,85.49,85.49,357,0,0
2019-12-20 14:43:00+01:00,85.55,85.55,85.55,85.55,32,0,0
2019-12-20 15:22:00+01:00,85.73,85.73,85.73,85.73,57,0,0
2019-12-20 15:36:00+01:00,85.64,85.64,85.64,85.64,54,0,0
2019-12-20 16:40:00+01:00,85.65,85.65,85.64,85.64,1500,0,0
2019-12-20 17:28:00+01:00,85.75,85.75,85.75,85.75,8390,0,0
2019-12-23 09:04:00+01:00,85.75,85.75,85.75,85.75,0,0,0
2019-12-23 10:04:00+01:00,85.7,85.7,85.7,85.7,11,0,0
2019-12-23 10:07:00+01:00,85.66,85.66,85.66,85.66,306,0,0
2019-12-23 10:52:00+01:00,85.72,85.72,85.72,85.72,503,0,0
2019-12-23 11:04:00+01:00,85.72,85.72,85.72,85.72,47,0,0
2019-12-23 13:12:00+01:00,85.85,85.85,85.85,85.85,0,0,0
2019-12-23 13:26:00+01:00,85.73,85.73,85.73,85.73,1236,0,0
2019-12-23 14:47:00+01:00,85.76,85.76,85.76,85.76,150,0,0
2019-12-23 15:36:00+01:00,85.72,85.72,85.72,85.72,781,0,0
2019-12-23 16:20:00+01:00,85.81,85.81,85.81,85.81,2270,0,0
2019-12-23 16:41:00+01:00,85.76,85.76,85.76,85.76,227,0,0
2019-12-23 16:43:00+01:00,85.76,85.76,85.76,85.76,21,0,0
2019-12-23 16:51:00+01:00,85.73,85.73,85.73,85.73,1,0,0
