Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,63.11,63.12,63.11,63.12,0,0,0
2019-12-17 11:36:00-05:00,63.11,63.11,63.11,63.11,602,0,0
2019-12-17 12:23:00-05:00,63.14,63.14,63.14,63.14,342,0,0
2019-12-17 12:53:00-05:00,63.18,63.18,63.18,63.18,1791,0,0
2019-12-17 13:09:00-05:00,63.15,63.15,63.15,63.15,166,0,0
2019-12-17 13:31:00-05:00,63.15,63.15,63.15,63.15,200,0,0
2019-12-17 13:32:00-05:00,63.13,63.13,63.13,63.13,259,0,0
2019-12-17 13:43:00-05:00,63.15,63.15,63.15,63.15,202,0,0
2019-12-17 13:46:00-05:00,63.16,63.16,63.16,63.16,2668,0,0
2019-12-17 14:53:00-05:00,63.15,63.15,63.15,63.15,416,0,0
2019-12-17 14:54:00-05:00,63.17,63.17,63.17,63.17,400,0,0
2019-12-17 14:55:00-05:00,63.18,63.18,63.18,63.18,400,0,0
2019-12-17 14:56:00-05:00,63.19,63.19,63.19,63.19,2420,0,0
2019-12-17 14:59:00-05:00,63.18,63.18,63.18,63.18,256,0,0
2019-12-17 15:53:00-05:00,63.12,63.12,63.12,63.12,15682,0,0
2019-12-18 09:37:00-05:00,63.22,63.22,63.22,63.22,0,0,0
2019-12-18 09:43:00-05:00,63.19,63.2,63.19,63.2,1300,0,0
2019-12-18 09:56:00-05:00,63.15,63.15,63.15,63.15,250,0,0
2019-12-18 09:57:00-05:00,63.15,63.15,63.15,63.15,248,0,0
2019-12-18 10:11:00-05:00,63.1,63.1,63.1,63.1,481,0,0
2019-12-18 10:39:00-05:00,63.12,63.12,63.12,63.12,1661,0,0
2019-12-18 10:40:00-05:00,63.14,63.14,63.14,63.14,119,0,0
2019-12-18 10:50:00-05:00,63.12,63.14,63.12,63.14,887,0,0
2019-12-18 11:27:00-05:00,63.22,63.22,63.22,63.22,100,0,0
2019-12-18 11:33:00-05:00,63.19,63.19,63.19,63.19,171,0,0
2019-12-18 12:28:00-05:00,63.18,63.18,63.18,63.18,151,0,0
2019-12-18 12:29:00-05:00,63.16,63.16,63.16,63.16,708,0,0
2019-12-18 12:40:00-05:00,63.16,63.16,63.16,63.16,176,0,0
2019-12-18 12:49:00-05:00,63.21,63.21,63.21,63.21,431,0,0
2019-12-18 12:50:00-05:00,63.17,63.17,63.17,63.17,1624,0,0
2019-12-18 12:53:00-05:00,63.19,63.19,63.19,63.19,211,0,0
2019-12-18 13:03:00-05:00,63.19,63.19,63.19,63.19,981,0,0
2019-12-18 13:23:00-05:00,63.23,63.23,63.23,63.23,100,0,0
2019-12-18 13:38:00-05:00,63.21,63.21,63.21,63.21,250,0,0
2019-12-18 13:40:00-05:00,63.25,63.25,63.25,63.25,139,0,0
2019-12-18 14:44:00-05:00,63.26,63.26,63.26,63.26,199,0,0
2019-12-18 15:40:00-05:00,63.21,63.21,63.21,63.21,309,0,0
2019-12-18 15:54:00-05:00,63.22,63.22,63.21,63.21,384,0,0
2019-12-19 09:30:00-05:00,63.4,63.4,63.4,63.4,0,0,0
2019-12-19 09:41:00-05:00,63.22,63.22,63.22,63.22,745,0,0
2019-12-19 10:47:00-05:00,63.32,63.32,63.32,63.32,278,0,0
2019-12-19 11:01:00-05:00,63.31,63.31,63.3,63.3,407,0,0
2019-12-19 11:02:00-05:00,63.31,63.31,63.31,63.31,642,0,0
2019-12-19 11:04:00-05:00,63.31,63.31,63.31,63.31,293,0,0
2019-12-19 11:30:00-05:00,63.35,63.35,63.35,63.35,180,0,0
2019-12-19 12:36:00-05:00,63.41,63.41,63.41,63.41,225,0,0
2019-12-19 12:52:00-05:00,63.4,63.4,63.4,63.4,146,0,0
2019-12-19 12:57:00-05:00,63.4,63.4,63.4,63.4,2239,0,0
2019-12-19 13:03:00-05:00,63.4,63.4,63.4,63.4,200,0,0
2019-12-19 13:11:00-05:00,63.4,63.4,63.4,63.4,310,0,0
2019-12-19 14:11:00-05:00,63.45,63.45,63.45,63.45,177,0,0
2019-12-19 14:31:00-05:00,63.47,63.47,63.46,63.46,330,0,0
2019-12-19 14:32:00-05:00,63.47,63.47,63.47,63.47,194,0,0
2019-12-19 14:40:00-05:00,63.45,63.45,63.45,63.45,283,0,0
2019-12-19 14:52:00-05:00,63.47,63.47,63.46,63.46,900,0,0
2019-12-19 15:02:00-05:00,63.45,63.45,63.45,63.45,407,0,0
2019-12-19 15:15:00-05:00,63.44,63.44,63.44,63.44,200,0,0
2019-12-19 15:16:00-05:00,63.44,63.44,63.44,63.44,274,0,0
2019-12-19 15:29:00-05:00,63.41,63.41,63.41,63.41,293,0,0
